match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
86db47b299fe67c4,auto-0c07c7054545,vidar_pn@1b7a73a,vidar_pn,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,162,,10,950,6,28,58,1660,16,35,ok,,6.307,n-62-21-92,29039259,2026-08-06T12:06:02+0200
86ea2c538677d0cc,auto-0c07c7054545,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,official,1,0,rating,b,b,0.0,core_destroyed,111,,3,260,8,11,9,510,10,22,ok,,4.477,n-62-31-24,29039259,2026-08-06T12:03:37+0200
86f07a17dda50830,auto-0c07c7054545,odin@38e1456,odin,38e1456,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5677,7310,12,20,26,2460,19,13,ok,,35.835,n-62-12-7,29039259,2026-08-06T11:57:52+0200
87027ac004c5c686,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,heimdall@4c0d92e,heimdall,4c0d92e,hive,official,1,0,rating,a,a,1.0,core_destroyed,91,,14,280,7,28,10,340,9,27,ok,,4.629,n-62-29-5,29039259,2026-08-06T11:56:45+0200
8711604fe81910fd,auto-0c07c7054545,tyr_hint@2e6c876,tyr_hint,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,113,,9,450,9,27,18,370,6,21,ok,,4.61,n-62-31-9,29039259,2026-08-06T11:59:38+0200
87205fc41c368d98,auto-0c07c7054545,valkyrie@30d0491,valkyrie,30d0491,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,241,,10,0,7,0,9,0,9,2,ok,,4.267,n-62-11-62,29039259,2026-08-06T12:00:51+0200
874334b47f043928,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,sprint,official,1,0,rating,a,a,1.0,core_destroyed,434,,8,0,7,2,10,0,6,0,ok,,6.147,n-62-21-7,29039259,2026-08-06T11:57:49+0200
8749635811a4b4d8,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,pinch,official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,4.987,n-62-31-5,29039259,2026-08-06T12:00:28+0200
874a24fddbda0dd5,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,autistimusprime@ecd4d24,autistimusprime,ecd4d24,vault,official,1,0,rating,a,a,1.0,core_destroyed,57,,2,230,9,25,76,30,9,16,ok,,3.385,n-62-11-66,29039259,2026-08-06T11:56:56+0200
87508c9a155646e1,auto-0c07c7054545,tyr@2e6c876,tyr,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,485,,10,0,7,3,9,0,6,10,ok,,4.103,n-62-11-63,29039259,2026-08-06T11:59:27+0200
875724d39478862d,auto-0c07c7054545,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,210,6,12,17,0,7,1,ok,,7.773,n-62-21-53,29039259,2026-08-06T11:58:30+0200
8758228fd5593749,auto-0c07c7054545,e_final@9e77076,e_final,9e77076,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,166,,32,0,7,9,10,480,8,14,ok,,4.217,n-62-31-11,29039259,2026-08-06T11:57:57+0200
876493fd8ccc41c3,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_png@1b7a73a,vidar_png,1b7a73a,string,official,1,0,rating,a,a,1.0,core_destroyed,258,,38,1700,8,17,27,870,3,5,ok,,8.431,n-62-28-33,29039259,2026-08-06T12:02:12+0200
876e048af91a04f7,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,longship,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,260,8,16,9,150,7,16,ok,,3.821,n-62-11-66,29039259,2026-08-06T12:00:44+0200
876fa25dcc7d4eae,auto-0c07c7054545,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,a,a,1.0,core_destroyed,169,,9,400,8,8,9,400,6,6,ok,,3.878,n-62-21-62,29039259,2026-08-06T11:57:54+0200
877d4eeb765703e3,auto-0c07c7054545,strategist@2a19238,strategist,2a19238,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,official,1,0,rating,b,b,0.0,core_destroyed,701,,4038,3430,4,54,30,3460,19,61,ok,,28.976,n-62-21-103,29039259,2026-08-06T12:00:15+0200
878d487633182f40,auto-0c07c7054545,vidar_e7@544eeb3,vidar_e7,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,core_destroyed,73,,54,320,8,9,8,310,7,12,ok,,3.758,n-62-11-67,29039259,2026-08-06T12:02:59+0200
878edbb693a588e0,auto-0c07c7054545,aegis@e55aab5,aegis,e55aab5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,a,a,1.0,core_destroyed,505,,10,0,7,6,1160,1220,8,6,ok,,7.292,n-62-31-24,29039259,2026-08-06T11:59:15+0200
8790d28592d0c91f,auto-0c07c7054545,vigil@1b5f3d1,vigil,1b5f3d1,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,a,a,1.0,core_destroyed,151,,9,350,9,13,7,90,9,7,ok,,4.4,n-62-21-92,29039259,2026-08-06T12:03:44+0200
8799520f80ab62d9,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,undertow_oracle@75591b7,undertow_oracle,75591b7,showdown,official,1,0,rating,a,a,1.0,core_destroyed,273,,9,630,6,17,59,0,5,1,ok,,5.069,n-62-29-24,29039259,2026-08-06T11:59:59+0200
879bf4f512cdd1a3,auto-0c07c7054545,vidar2_b3@544eeb3,vidar2_b3,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,93,,9,0,7,16,9,80,4,12,ok,,2.381,n-62-11-65,29039259,2026-08-06T12:00:35+0200
87a0a186f73324dc,auto-0c07c7054545,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,quarry,official,1,0,rating,b,b,0.0,core_destroyed,67,,36,310,8,22,18,300,8,22,ok,,3.599,n-62-13-6,29039259,2026-08-06T11:56:51+0200
87a48946b647c5ff,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,heimdall@38e1456,heimdall,38e1456,aurora,official,1,0,rating,a,a,1.0,core_destroyed,97,,46,660,9,31,9,490,9,24,ok,,4.422,n-62-29-17,29039259,2026-08-06T11:57:25+0200
87b4a18ca94c8639,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,string,official,1,0,rating,a,a,1.0,core_destroyed,203,,22,480,6,3,0,0,6,3,ok,,3.952,n-62-11-60,29039259,2026-08-06T11:59:12+0200
87c569ea91370731,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skadi@821d792,skadi,821d792,quarry,official,1,0,rating,a,a,1.0,core_destroyed,290,,8,1120,9,29,10,870,7,19,ok,,6.686,n-62-21-51,29039259,2026-08-06T11:57:18+0200
87c7231ca896e6fb,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,lattice@1e4eddf,lattice,1e4eddf,pinch,official,1,0,rating,a,a,1.0,core_destroyed,112,,69,700,7,39,24,100,3,3,ok,,5.132,n-62-31-15,29039259,2026-08-06T11:58:41+0200
87c78ba435295044,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@ee47958,vidar,ee47958,longship,official,1,0,rating,a,a,1.0,core_destroyed,98,,2,380,8,17,6,290,8,21,ok,,4.229,n-62-21-103,29039259,2026-08-06T12:01:37+0200
87e1c58a86a3b55a,auto-0c07c7054545,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,atoll,official,1,0,rating,b,b,0.0,core_destroyed,67,,32,0,9,1,10,280,8,10,ok,,3.441,n-62-31-21,29039259,2026-08-06T11:58:44+0200
87eb56d8c1fe8b77,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_d@9713344,v233_d,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,141,,9,410,9,13,59,420,9,11,ok,,5.39,n-62-31-23,29039259,2026-08-06T12:00:58+0200
87ee7dfc8d7a4a29,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard@818f3b4,vanguard,818f3b4,runestone,official,1,0,rating,a,a,1.0,core_destroyed,111,,10,250,8,21,109,490,8,10,ok,,5.703,n-62-21-92,29039259,2026-08-06T12:01:41+0200
87f236ff7aa9ac38,auto-0c07c7054545,strategist@2a19238,strategist,2a19238,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,47,,610,0,0,0,10,80,8,11,ok,,1.963,n-62-21-104,29039259,2026-08-06T11:59:18+0200
87f44470424d8293,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,155,,10,720,9,34,154,720,14,6,ok,,7.241,n-62-11-62,29039259,2026-08-06T11:59:53+0200
87f62498a241ce76,auto-0c07c7054545,e_post2@4a95297,e_post2,4a95297,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,official,1,0,rating,b,b,0.0,core_destroyed,141,,651,140,1,12,8,310,8,16,ok,,2.664,n-62-21-99,29039259,2026-08-06T11:57:58+0200
87ff5878d1d0788b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,valkyrie@30d0491,valkyrie,30d0491,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,210,7,20,16,0,8,19,ok,,11.006,n-62-11-62,29039259,2026-08-06T12:00:31+0200
880348bed3f9d37a,auto-0c07c7054545,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,b,b,0.0,core_destroyed,115,,9,660,8,18,18,490,9,28,ok,,4.066,n-62-11-65,29039259,2026-08-06T11:58:47+0200
881c6a06d9f11d16,auto-0c07c7054545,vidar@1b7a73a,vidar,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,5,6,ok,,6.297,n-62-11-69,29039259,2026-08-06T12:01:03+0200
883207cc20250c9d,auto-0c07c7054545,undertow_oracle@75591b7,undertow_oracle,75591b7,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,official,1,0,rating,b,b,0.0,core_destroyed,69,,60,310,11,6,9,300,9,22,ok,,4.578,n-62-11-62,29039259,2026-08-06T11:59:34+0200
88336f985d3fd028,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_econwar@1b7a73a,vidar_econwar,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,296,,30,1850,14,32,10,780,6,41,ok,,7.748,n-62-31-21,29039259,2026-08-06T12:03:11+0200
883b977c9ad248c9,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,lockin@90fc9f3,lockin,90fc9f3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,130,7,14,315,0,6,0,ok,,3.654,n-62-31-18,29039259,2026-08-06T11:57:40+0200
884a2d1f0c162258,auto-0c07c7054545,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,85,,275,0,6,2,10,190,8,14,ok,,3.13,n-62-29-5,29039259,2026-08-06T11:59:04+0200
884d47babb8b01db,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,61,,16,240,8,17,60,90,8,6,ok,,3.557,n-62-28-31,29039259,2026-08-06T11:58:54+0200
8883e7044adbef80,auto-0c07c7054545,valkyrie_atk2@7227061,valkyrie_atk2,7227061,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,core_destroyed,376,,183,0,9,9,30,0,13,3,ok,,8.97,n-62-11-60,29039259,2026-08-06T12:02:29+0200
8894a88ad91ea5b3,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,string,official,1,0,rating,b,b,0.0,core_destroyed,96,,20,80,5,2,19,430,8,8,ok,,3.477,n-62-21-14,29039259,2026-08-06T11:57:23+0200
889ac8ad94128a87,auto-0c07c7054545,strategist@2e6eca5,strategist,2e6eca5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,b,b,0.0,core_destroyed,267,,811,1890,19,28,142,2930,24,40,ok,,12.814,n-62-21-97,29039259,2026-08-06T12:01:03+0200
88afb6da07e7492d,auto-0c07c7054545,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7460,6700,9,40,12,0,7,15,ok,,14.221,n-62-28-31,29039259,2026-08-06T11:59:37+0200
88bf552960a253dd,auto-0c07c7054545,mistral@90fc9f3,mistral,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,57,,38,0,9,0,8,110,8,13,ok,,5.085,n-62-11-58,29039259,2026-08-06T11:58:32+0200
88d598b0a55f63d5,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,126,,10,0,6,13,580,0,1,2,ok,,3.262,n-62-11-63,29039259,2026-08-06T11:57:44+0200
88dbcea3e2807458,auto-0c07c7054545,odin@5a92113,odin,5a92113,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,310,8,21,18,220,7,23,ok,,3.475,n-62-12-2,29039259,2026-08-06T11:58:12+0200
88f0e28954ad0603,auto-0c07c7054545,vidar@561800a,vidar,561800a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,aurora,official,1,0,rating,b,b,0.0,core_destroyed,74,,40,470,8,35,19,280,8,24,ok,,4.863,n-62-31-11,29039259,2026-08-06T12:01:40+0200
88f6c6805ff43898,auto-0c07c7054545,vidar@ee47958,vidar,ee47958,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,112,,43,460,8,17,35,670,8,29,ok,,4.411,n-62-21-103,29039259,2026-08-06T12:04:10+0200
88f7538906cdd3c5,auto-0c07c7054545,vidar2@544eeb3,vidar2,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6703,5240,6,10,267,2490,22,5,ok,,25.428,n-62-31-24,29039259,2026-08-06T12:01:22+0200
88feb42d25b4aaa1,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar2@544eeb3,vidar2,544eeb3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,143,,60,930,11,20,20,1050,9,38,ok,,7.248,n-62-28-31,29039259,2026-08-06T12:01:42+0200
88ffb82c00c9e6e2,auto-0c07c7054545,vidar_r1@c8b850e,vidar_r1,c8b850e,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,a,a,1.0,core_destroyed,93,,9,430,9,12,33,580,6,23,ok,,4.217,n-62-28-35,29039259,2026-08-06T12:05:14+0200
8909117f650d2fe2,auto-0c07c7054545,vigil@e267eeb,vigil,e267eeb,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,a,a,1.0,core_destroyed,74,,8,330,10,9,8,320,9,15,ok,,4.339,n-62-21-98,29039259,2026-08-06T12:03:12+0200
890bb5215404b032,auto-0c07c7054545,vidar_r2@c8b850e,vidar_r2,c8b850e,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,a,a,1.0,core_destroyed,109,,10,260,2,25,7,440,9,23,ok,,4.813,n-62-31-10,29039259,2026-08-06T12:02:47+0200
8912e4f013d6b71b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_saveup@1b7a73a,vidar_saveup,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1742,4770,17,14,2881,3160,6,9,ok,,23.815,n-62-11-60,29039259,2026-08-06T12:03:43+0200
8913f0414756006f,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard_oracle@902be71,vanguard_oracle,902be71,string,official,1,0,rating,b,b,0.0,core_destroyed,179,,7,40,8,5,175,440,6,4,ok,,3.623,n-62-29-29,29039259,2026-08-06T12:01:53+0200
8917b4dedb9e4b18,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15,240,8,20,16,100,9,11,ok,,9.967,n-62-21-21,29039259,2026-08-06T11:58:02+0200
891aeb0db3d5133f,auto-0c07c7054545,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,a,a,1.0,core_destroyed,172,,78,800,11,14,217,240,3,5,ok,,5.687,n-62-21-9,29039259,2026-08-06T11:59:10+0200
892a0e469d880ae4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,e_condc@6db8844,e_condc,6db8844,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,2480,9,6,93,0,7,18,ok,,10.355,n-62-31-10,29039259,2026-08-06T11:57:35+0200
892f285bee9b4626,auto-0c07c7054545,e_t4l7@9e77076,e_t4l7,9e77076,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,259,40,3,10,30,2480,8,19,ok,,6.141,n-62-28-34,29039259,2026-08-06T11:57:32+0200
89333f8cc05712eb,auto-0c07c7054545,valkyrie_econ2@7227061,valkyrie_econ2,7227061,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,official,1,0,rating,b,b,0.0,core_destroyed,101,,29,390,6,36,9,230,8,8,ok,,3.011,n-62-11-68,29039259,2026-08-06T12:00:55+0200
89337794fd90ab8e,auto-0c07c7054545,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,titanium_stored,1000,,219,0,12,17,82,0,8,7,ok,,26.71,n-62-21-59,29039259,2026-08-06T11:59:02+0200
89387a65ae9e930e,auto-0c07c7054545,vigil@2e6c876,vigil,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,a,a,1.0,core_destroyed,861,,9,150,8,2,10,70,6,6,ok,,6.153,n-62-21-103,29039259,2026-08-06T12:02:41+0200
894870e64b2f325d,auto-0c07c7054545,gobbleglitch@6cdc440,gobbleglitch,6cdc440,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,72,,60,140,8,7,18,240,6,25,ok,,4.006,n-62-28-35,29039259,2026-08-06T11:58:23+0200
8951eff5b230bbd3,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,twins,official,1,0,rating,a,a,1.0,core_destroyed,104,,19,450,8,19,20,330,9,16,ok,,4.849,n-62-29-33,29039259,2026-08-06T11:59:59+0200
8952f039928f63e2,auto-0c07c7054545,valkyrie_econ2@7227061,valkyrie_econ2,7227061,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,270,,182,1720,12,32,8,90,5,2,ok,,5.146,n-62-11-67,29039259,2026-08-06T12:02:25+0200
895841f3e39c8316,auto-0c07c7054545,v233_c@9713344,v233_c,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,b,b,0.0,core_destroyed,312,,466,750,5,14,93,2410,16,38,ok,,9.341,n-62-31-9,29039259,2026-08-06T12:01:08+0200
896452e70b9634d0,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,69,,14,330,7,30,10,350,9,15,ok,,4.483,n-62-21-21,29039259,2026-08-06T11:57:47+0200
8968b8345082aa7a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,124,,142,270,8,10,474,0,5,1,ok,,3.392,n-62-29-30,29039259,2026-08-06T11:59:14+0200
896b3fc7ba88b948,auto-0c07c7054545,vigil@2e6c876,vigil,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,110,,6,250,10,10,6,480,9,16,ok,,4.858,n-62-21-103,29039259,2026-08-06T12:02:50+0200
8974088d7398f263,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_i@902be71,v233_i,902be71,skerry,official,1,0,rating,a,a,1.0,core_destroyed,75,,18,480,9,22,60,330,7,8,ok,,4.595,n-62-31-21,29039259,2026-08-06T12:01:09+0200
898766538f034d0e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,warden@3318ffd,warden,3318ffd,string,official,1,0,rating,a,a,1.0,core_destroyed,179,,74,1120,8,18,16,840,5,9,ok,,6.075,n-62-11-63,29039259,2026-08-06T12:03:46+0200
898d316f8c70f6d1,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skadi@6a2af02,skadi,6a2af02,skerry,official,1,0,rating,a,a,1.0,core_destroyed,640,,20,3100,14,26,182,4570,13,26,ok,,27.205,n-62-21-68,29039259,2026-08-06T11:57:59+0200
89933628b5d43c2b,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_pg@1b7a73a,vidar_pg,1b7a73a,vault,official,1,0,rating,b,b,0.0,core_destroyed,157,,30,730,10,16,9,740,6,27,ok,,5.128,n-62-21-92,29039259,2026-08-06T12:02:47+0200
89934f9d0ca4c54f,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@544eeb3,vidar,544eeb3,hive,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,290,8,39,45,340,8,51,ok,,4.382,n-62-21-92,29039259,2026-08-06T12:02:07+0200
899ffbb4212ed6b6,auto-0c07c7054545,e_harc@6db8844,e_harc,6db8844,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2137,2440,11,8,22,2470,8,25,ok,,9.523,n-62-21-97,29039259,2026-08-06T11:58:00+0200
89a9680c5c53fe18,auto-0c07c7054545,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,a,a,1.0,core_destroyed,69,,10,390,10,13,25,470,7,22,ok,,5.287,n-62-31-11,29039259,2026-08-06T11:59:55+0200
