match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
8077acfbb89e90e8,vidar-econsweep,vidar@0902155,vidar,0902155,prospect@0902155,prospect,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,101,,68,730,8,51,711,600,3,33,ok,,2.662,bob-a,,2026-08-04T21:53:24+0200
807984e167831a2c,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e100@0902155,vidar_e100,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,60,470,7,38,ok,,2.897,bob-a,,2026-08-04T21:55:57+0200
80a951bde0268ae8,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,tyr@0902155,tyr,0902155,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16148,17030,9,86,13092,14350,5,99,ok,,11.983,bob-a,,2026-08-04T21:57:25+0200
80ee7b193af8cb8c,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,437,,1445,2720,12,13,3687,7440,15,118,ok,,12.004,bob-a,,2026-08-04T22:00:33+0200
815bdef5eebb3bbb,vidar-econsweep,steward@0902155,steward,0902155,vidar_e7@0902155,vidar_e7,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,3.12,bob-a,,2026-08-04T21:59:07+0200
820f2f76df7c04ae,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,bridge,official,1,0,rating,a,a,1.0,core_destroyed,649,,10,0,8,7,3564,4340,3,25,ok,,5.994,bob-a,,2026-08-04T21:57:51+0200
8232999a1ebb6b2b,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.626,bob-a,,2026-08-04T21:53:08+0200
82cc49b155f63261,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar@0902155,vidar,0902155,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,4.921,bob-a,,2026-08-04T21:54:03+0200
82e71374c33da9ad,vidar-econsweep,vidar@0902155,vidar,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4665,4690,11,20,6403,5260,2,17,ok,,12.088,bob-a,,2026-08-04T21:53:48+0200
831a741132e4143a,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.368,bob-a,,2026-08-04T21:57:52+0200
83582ccf745a67ec,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3482,2490,7,30,10890,11480,6,120,ok,,10.213,bob-a,,2026-08-04T22:00:20+0200
8364cc28c2ece5f7,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16423,16800,9,48,5924,5230,9,26,ok,,12.833,bob-a,,2026-08-04T21:58:05+0200
83992b6758dca252,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,3.4,bob-a,,2026-08-04T22:01:33+0200
83b0f29fc1978a70,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.241,bob-a,,2026-08-04T21:53:06+0200
83b9a4560d166489,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e7@0902155,vidar_e7,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,104,,105,590,5,35,18,450,8,23,ok,,3.74,bob-a,,2026-08-04T21:58:46+0200
83cd3b13fe33ff08,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,5.035,bob-a,,2026-08-04T21:56:19+0200
83e765a111ad2085,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,longship,official,1,0,rating,a,a,1.0,core_destroyed,168,,35,1040,12,56,993,1350,2,55,ok,,3.704,bob-a,,2026-08-04T21:56:07+0200
841cf8961754b740,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e7@0902155,vidar_e7,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,6.398,bob-a,,2026-08-04T22:04:13+0200
842546b527ef2341,vidar-econsweep,vidar@0902155,vidar,0902155,odin@0902155,odin,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9454,9650,6,30,3972,2890,8,20,ok,,11.882,bob-a,,2026-08-04T21:52:16+0200
8460ee56f1be6eb0,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,prospect@0902155,prospect,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2924,2490,14,25,6676,6040,5,58,ok,,11.403,bob-a,,2026-08-04T22:01:09+0200
846ea28d31f2041f,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,tyr@0902155,tyr,0902155,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14173,14340,8,71,14387,15420,5,78,ok,,26.273,bob-a,,2026-08-04T21:57:53+0200
849c344c082b0ed9,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,608,660,3,45,92,710,9,42,ok,,3.172,bob-a,,2026-08-04T21:56:51+0200
849e42f96acb38e4,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,5.312,bob-a,,2026-08-04T22:02:41+0200
84e8bc3c53f42ec0,vidar-econsweep,odin@0902155,odin,0902155,vidar_e7@0902155,vidar_e7,0902155,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3273,3050,4,22,8423,9540,8,51,ok,,8.503,bob-a,,2026-08-04T21:57:07+0200
84fbfa44addba3b7,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10641,9550,7,20,ok,,6.312,bob-a,,2026-08-04T21:59:36+0200
851354b5fad3bc80,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,4.126,bob-a,,2026-08-04T22:01:38+0200
85368cf3b90809e8,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e7@0902155,vidar_e7,0902155,vault,official,1,0,rating,b,b,0.0,core_destroyed,427,,60,2070,5,46,29,4450,28,28,ok,,13.02,bob-a,,2026-08-04T21:58:35+0200
854c680fa412df82,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e100@0902155,vidar_e100,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7068,5130,0,15,4107,2570,5,12,ok,,5.476,bob-a,,2026-08-04T21:55:03+0200
855e8852053c1a81,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,7.546,bob-a,,2026-08-04T21:57:23+0200
856347ea17d9798c,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar@0902155,vidar,0902155,vault,official,1,0,rating,b,b,0.0,core_destroyed,557,,60,2730,6,79,4233,6070,14,29,ok,,11.729,bob-a,,2026-08-04T21:53:20+0200
8572517fa025a38c,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_net@0902155,vidar_net,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,83,,8,180,8,18,23,480,5,33,ok,,2.496,bob-a,,2026-08-04T22:00:10+0200
857bf8b44d775635,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vigil@0902155,vigil,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,122,,50,550,8,63,75,730,11,27,ok,,3.551,bob-a,,2026-08-04T22:00:22+0200
85ae9c04f6f2bb99,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,4.804,bob-a,,2026-08-04T22:01:34+0200
85e8dedbb33a56d6,vidar-econsweep,tyr@0902155,tyr,0902155,vidar@0902155,vidar,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,2.84,bob-a,,2026-08-04T21:52:22+0200
860f74e5491e2fd1,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,steward@0902155,steward,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,5.068,bob-a,,2026-08-04T21:59:02+0200
86320f6f767d12ba,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,steward@0902155,steward,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.868,bob-a,,2026-08-04T21:56:29+0200
863d05b9f8acb1db,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15594,14040,7,42,13175,11880,10,45,ok,,8.518,bob-a,,2026-08-04T21:59:43+0200
868b0ca3dd7f0b9d,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e100@0902155,vidar_e100,0902155,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,316,320,5,10,27,300,6,19,ok,,3.316,bob-a,,2026-08-04T21:55:45+0200
86ce799dfc854d35,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,3.935,bob-a,,2026-08-04T21:59:17+0200
86fe87c589818a76,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9024,10080,10,42,631,2760,3,11,ok,,8.59,bob-a,,2026-08-04T22:03:29+0200
8703818a76661d4f,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,608,660,3,45,92,710,9,42,ok,,2.317,bob-a,,2026-08-04T22:00:46+0200
872ac9acc279a15a,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6547,7190,8,59,18195,20290,7,117,ok,,10.375,bob-a,,2026-08-04T21:58:25+0200
8736c19abeb573cf,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1662,10,2,6,7283,7280,7,24,ok,,5.857,bob-a,,2026-08-04T21:56:15+0200
8754a51a04ad03fc,vidar-econsweep,odin@0902155,odin,0902155,vidar_e100@0902155,vidar_e100,0902155,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15394,14040,6,42,13025,11880,12,45,ok,,11.357,bob-a,,2026-08-04T21:54:29+0200
875865150da7cc70,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,52,280,9,32,129,980,7,54,ok,,3.56,bob-a,,2026-08-04T21:57:38+0200
87b49b427656655a,vidar-econsweep,vidar@0902155,vidar,0902155,prospect@0902155,prospect,0902155,vase,official,1,0,rating,a,a,1.0,core_destroyed,225,,10,0,8,6,649,520,5,6,ok,,3.851,bob-a,,2026-08-04T21:53:26+0200
87fdc61461ad2122,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,steward@0902155,steward,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,20,600,8,34,9,980,12,34,ok,,3.139,bob-a,,2026-08-04T22:01:30+0200
88045ca750a75c2d,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15759,15590,7,66,10636,10650,11,45,ok,,7.816,bob-a,,2026-08-04T21:55:03+0200
88b77399775abfe1,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,tyr@0902155,tyr,0902155,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2366,2460,8,10,1016,640,7,5,ok,,18.032,bob-a,,2026-08-04T21:57:56+0200
88cd953460845764,vidar-econsweep,steward@0902155,steward,0902155,vidar_e7@0902155,vidar_e7,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,205,,90,1350,6,29,3,470,8,15,ok,,4.368,bob-a,,2026-08-04T21:59:03+0200
89416547d8c222c2,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar@0902155,vidar,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,3.744,bob-a,,2026-08-04T22:02:47+0200
89460a0197ddf26d,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,odin@0902155,odin,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5712,7420,13,30,5930,5480,10,15,ok,,12.16,bob-a,,2026-08-04T21:57:07+0200
897c6863f49ee2dd,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,238,,1091,1580,9,16,61,1490,10,47,ok,,4.114,bob-a,,2026-08-04T22:00:16+0200
8984702542917135,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,1.952,bob-a,,2026-08-04T21:58:20+0200
89a4655ecea3dd72,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,690,10,10,896,890,3,26,ok,,3.695,bob-a,,2026-08-04T22:01:08+0200
89bc328422d37476,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,47,550,7,31,10,440,6,29,ok,,2.984,bob-a,,2026-08-04T21:58:47+0200
8a2706f9ddddb3a9,vidar-econsweep,steward@0902155,steward,0902155,vidar@0902155,vidar,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,205,,9,0,6,1,10,0,7,1,ok,,2.989,bob-a,,2026-08-04T21:53:52+0200
8a88bd6932c7a6e2,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar@0902155,vidar,0902155,pinch,official,1,0,rating,b,b,0.0,core_destroyed,172,,422,750,6,26,58,970,8,30,ok,,3.256,bob-a,,2026-08-04T21:54:07+0200
8b28145682b9b10e,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,prospect@0902155,prospect,0902155,vase,official,1,0,rating,a,a,1.0,core_destroyed,217,,10,0,7,4,609,500,5,6,ok,,3.855,bob-a,,2026-08-04T21:56:00+0200
8b3ecc430493e10b,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,445,,3307,4140,8,20,3040,5410,11,60,ok,,8.704,bob-a,,2026-08-04T22:00:32+0200
8b4f903f7a69f011,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,155,,514,910,7,26,70,690,8,14,ok,,3.187,bob-a,,2026-08-04T22:00:53+0200
8b528360d8fd0ce6,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e100@0902155,vidar_e100,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,146,,697,400,3,10,105,1160,9,60,ok,,3.507,bob-a,,2026-08-04T21:55:25+0200
8b5f21d0a1080abc,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9577,9570,9,24,2173,1170,7,12,ok,,8.831,bob-a,,2026-08-04T21:54:56+0200
8b8260a083f46d32,vidar-econsweep,vidar@0902155,vidar,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,runestone,official,1,0,rating,a,a,1.0,core_destroyed,184,,100,850,10,40,20,0,4,14,ok,,4.741,bob-a,,2026-08-04T21:53:37+0200
8b8d6861c2d711dd,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,340,,51,2500,15,29,45,1360,5,15,ok,,8.175,bob-a,,2026-08-04T21:59:20+0200
8bde121288cf2c8e,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_net@0902155,vidar_net,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,83,,10,360,4,42,60,370,9,10,ok,,2.603,bob-a,,2026-08-04T22:01:15+0200
8beb826eed145701,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar@0902155,vidar,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,227,,2228,2970,9,67,199,1470,12,49,ok,,5.403,bob-a,,2026-08-04T21:53:07+0200
8c0377c404f63bc3,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,238,,52,2380,21,25,205,890,7,0,ok,,7.71,bob-a,,2026-08-04T21:57:54+0200
8c2eb6a969c7ffcc,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,197,,55,1290,7,30,10,370,7,15,ok,,3.673,bob-a,,2026-08-04T21:56:26+0200
8c4e16a188282195,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,3.706,bob-a,,2026-08-04T21:53:03+0200
8c620c7aae09faee,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e100@0902155,vidar_e100,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,8,310,5,7,0,270,8,11,ok,,2.682,bob-a,,2026-08-04T21:56:00+0200
8c6d70ada4340834,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,4.662,bob-a,,2026-08-04T21:56:24+0200
8c8ee0ccf1c37583,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar@0902155,vidar,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,3.63,bob-a,,2026-08-04T21:54:03+0200
8c986a2c961781b4,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e100@0902155,vidar_e100,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.693,bob-a,,2026-08-04T22:02:01+0200
8d482ae64a5d9ab0,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_net@0902155,vidar_net,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.104,bob-a,,2026-08-04T22:03:33+0200
8d699243cd32c335,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,odin@0902155,odin,0902155,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3467,2490,7,9,4152,3080,0,9,ok,,5.101,bob-a,,2026-08-04T21:59:50+0200
8dc6b281a47802c4,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e7@0902155,vidar_e7,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,60,470,7,38,ok,,3.239,bob-a,,2026-08-04T21:58:36+0200
8dccbccca0774d91,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,hive,official,1,0,rating,b,b,0.0,core_destroyed,113,,55,130,6,17,29,450,5,29,ok,,4.168,bob-a,,2026-08-04T21:56:07+0200
8e4b328853630ca5,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,3.448,bob-a,,2026-08-04T21:53:10+0200
8e6c150ed44efa34,vidar-econsweep,tyr@0902155,tyr,0902155,vidar@0902155,vidar,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,129,,69,860,8,42,61,900,8,41,ok,,3.924,bob-a,,2026-08-04T21:52:13+0200
8e8f5f97596062b1,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13819,13680,10,74,14918,15500,5,102,ok,,12.883,bob-a,,2026-08-04T21:54:48+0200
8eefc7a5a8bb27e5,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,odin@0902155,odin,0902155,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13249,12470,7,49,11624,11370,11,69,ok,,8.972,bob-a,,2026-08-04T21:54:27+0200
8eff4f7ed8cca844,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e7@0902155,vidar_e7,0902155,duel,official,1,0,rating,b,b,0.0,core_destroyed,81,,14,200,4,11,8,190,7,5,ok,,2.178,bob-a,,2026-08-04T21:58:43+0200
8f274cc8e547dbaf,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_net@0902155,vidar_net,0902155,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10932,14020,6,174,10773,11580,12,108,ok,,14.412,bob-a,,2026-08-04T22:00:10+0200
8f329f4cdf196aeb,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,371,,1050,3280,11,24,1123,2300,3,12,ok,,6.181,bob-a,,2026-08-04T22:02:22+0200
8f5124572a2cb6a5,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,vase,official,1,0,rating,b,b,0.0,core_destroyed,272,,115,290,5,5,32,620,9,10,ok,,5.139,bob-a,,2026-08-04T21:56:35+0200
8f5a3eb946c1fe10,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vigil@0902155,vigil,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,3.818,bob-a,,2026-08-04T21:57:46+0200
8fd2e0cc254bfc7d,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1425,0,3,6,5806,4820,8,22,ok,,9.537,bob-a,,2026-08-04T21:59:21+0200
909a2c6e1916cc9e,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,steward@0902155,steward,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,172,,76,980,9,46,40,1290,10,57,ok,,4.822,bob-a,,2026-08-04T21:59:05+0200
909f0142dcae3923,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,prospect@0902155,prospect,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,256,,50,500,5,9,20,1500,6,16,ok,,4.827,bob-a,,2026-08-04T21:56:00+0200
90d7bfc6e96676ac,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,321,,93,2780,12,24,1255,2240,3,8,ok,,8.149,bob-a,,2026-08-04T22:03:59+0200
90e5f298cd76e1ac,vidar-econsweep,vidar@0902155,vidar,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,135,,44,760,11,37,1246,1670,1,51,ok,,3.601,bob-a,,2026-08-04T21:53:32+0200
910294bb12c8ec85,vidar-econsweep,vigil@0902155,vigil,0902155,vidar@0902155,vidar,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,247,,1830,2000,9,21,174,1750,13,63,ok,,5.486,bob-a,,2026-08-04T21:52:47+0200
9136e1995411e77f,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16800,17030,9,86,13788,14350,5,99,ok,,8.594,bob-a,,2026-08-04T21:59:59+0200
915d756d54666256,vidar-econsweep,steward@0902155,steward,0902155,vidar_net@0902155,vidar_net,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,71,1080,10,36,20,960,8,45,ok,,3.162,bob-a,,2026-08-04T22:01:20+0200
916b51d487f4d819,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,6.556,bob-a,,2026-08-04T21:59:18+0200
91ae2af150a77bca,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,sweden,official,1,0,rating,a,a,1.0,core_destroyed,183,,441,1480,9,30,211,120,6,9,ok,,4.578,bob-a,,2026-08-04T22:01:44+0200
91b51fd7517573c4,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,prospect@0902155,prospect,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,50,,10,0,6,1,20,130,4,12,ok,,1.983,bob-a,,2026-08-04T22:00:57+0200
921213b981f58e6c,vidar-econsweep,odin@0902155,odin,0902155,vidar@0902155,vidar,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2505,2480,4,80,12281,11450,7,55,ok,,15.824,bob-a,,2026-08-04T21:52:22+0200
