match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
86c0eeed774264cf,vidar-fixed,vidar@8e72b40,vidar,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,530,,304,1210,5,13,61,2580,11,17,ok,,9.309,bob-a,,2026-08-04T22:20:26+0200
86dab4a20770e505,vidar-fixed,odin@8e72b40,odin,8e72b40,tyr@8e72b40,tyr,8e72b40,showdown,official,1,0,rating,a,a,1.0,core_destroyed,221,,10,0,5,6,10,0,6,34,ok,,3.093,bob-a,,2026-08-04T22:25:32+0200
86f2a2825828bd0b,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar@8e72b40,vidar,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,385,,866,2520,10,13,1670,6000,16,121,ok,,20.871,bob-a,,2026-08-04T22:18:45+0200
86f7260ab663b459,vidar-fixed,odin@8e72b40,odin,8e72b40,tyr@8e72b40,tyr,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,146,,8,0,8,1,10,0,3,2,ok,,2.728,bob-a,,2026-08-04T22:25:33+0200
86fc42fa3ca68902,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar@8e72b40,vidar,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,205,,90,1350,6,29,3,470,8,15,ok,,4.082,bob-a,,2026-08-04T22:20:06+0200
872da2cb4a702514,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,sweden,official,1,0,rating,b,b,0.0,core_destroyed,312,,74,720,5,12,762,2840,9,17,ok,,5.781,bob-a,,2026-08-04T22:19:44+0200
873c06e09aaf4930,vidar-fixed,vidar@8e72b40,vidar,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.114,bob-a,,2026-08-04T22:19:16+0200
87426c0f4342c092,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11292,9570,5,22,7410,5320,0,12,ok,,4.466,bob-a,,2026-08-04T22:25:37+0200
87adc45f2770bb82,vidar-fixed,vidar@8e72b40,vidar,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,2.684,bob-a,,2026-08-04T22:20:17+0200
87e744af0966feb7,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,255,,22,1350,6,58,1203,2030,7,88,ok,,3.749,bob-a,,2026-08-04T22:26:08+0200
881bfa89c2a74b81,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.273,bob-a,,2026-08-04T22:21:31+0200
883ca2dc94b054ae,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vault,official,1,0,rating,b,b,0.0,core_destroyed,105,,8,250,10,24,33,470,4,55,ok,,3.611,bob-a,,2026-08-04T22:26:34+0200
8844a204635c0fdb,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,skerry,official,1,0,rating,a,a,1.0,core_destroyed,107,,54,500,9,11,68,690,2,49,ok,,3.117,bob-a,,2026-08-04T22:26:28+0200
884abc5c77bd95cd,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,3.097,bob-a,,2026-08-04T22:25:19+0200
8859ba7075c2ff72,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,101,,45,740,10,35,442,950,2,51,ok,,2.755,bob-a,,2026-08-04T22:26:24+0200
885f4bbce122beb0,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10730,9670,4,49,10187,9380,6,20,ok,,5.23,bob-a,,2026-08-04T22:20:32+0200
886dce8fbc012510,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,2.539,bob-a,,2026-08-04T22:24:04+0200
8880c49b1fe87925,vidar-fixed,odin@8e72b40,odin,8e72b40,tyr@8e72b40,tyr,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,110,,83,640,8,42,21,610,10,32,ok,,2.993,bob-a,,2026-08-04T22:25:21+0200
88ccc807f300f81a,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,330,5,10,22,130,7,13,ok,,2.673,bob-a,,2026-08-04T22:24:23+0200
8905b8e4cbb39dcd,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5425,8210,8,83,7345,9010,10,34,ok,,15.075,bob-a,,2026-08-04T22:27:38+0200
8946b9313d700503,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,sweden,official,1,0,rating,b,b,0.0,core_destroyed,125,,24,190,9,8,70,490,6,26,ok,,3.233,bob-a,,2026-08-04T22:24:30+0200
8953e40687453de5,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,skerry,official,1,0,rating,a,a,1.0,core_destroyed,128,,20,820,10,51,71,950,10,59,ok,,3.517,bob-a,,2026-08-04T22:26:44+0200
8972a574f9f57673,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,tyr@8e72b40,tyr,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,2.478,bob-a,,2026-08-04T22:21:01+0200
8987387943ec75ce,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,3.21,bob-a,,2026-08-04T22:21:34+0200
89ba5ef8bf2c6675,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8107,8580,10,52,12005,12920,9,65,ok,,24.32,bob-a,,2026-08-04T22:17:31+0200
8a10fe257d17ca27,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3774,3140,5,13,10260,11690,12,45,ok,,35.65,bob-a,,2026-08-04T22:17:25+0200
8a1f6cc3ec98356d,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,4.596,bob-a,,2026-08-04T22:22:35+0200
8a298173b6c0999b,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,152,,774,1130,8,62,73,870,8,61,ok,,3.496,bob-a,,2026-08-04T22:22:42+0200
8a8a6733c16e2871,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,100,,14,520,9,18,29,290,7,14,ok,,2.615,bob-a,,2026-08-04T22:26:17+0200
8aa06b1374e1fac1,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,347,,3436,4270,8,76,1111,2820,9,90,ok,,6.473,bob-a,,2026-08-04T22:27:04+0200
8afa49133d29e8a2,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,472,,469,4570,12,70,674,2310,8,10,ok,,7.92,bob-a,,2026-08-04T22:24:06+0200
8b03cdf98ff22d3d,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,prospect@8e72b40,prospect,8e72b40,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1396,170,4,5,6807,4950,2,12,ok,,6.732,bob-a,,2026-08-04T22:24:32+0200
8b764b54f7a83cfb,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9878,9510,3,44,11331,12630,19,57,ok,,41.847,bob-a,,2026-08-04T22:17:33+0200
8ba8ffeaeed7e768,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,steward@8e72b40,steward,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,206,940,8,28,115,580,8,27,ok,,3.48,bob-a,,2026-08-04T22:24:54+0200
8bd030991a502724,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vigil@8e72b40,vigil,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,357,,0,3400,24,49,1222,1690,1,3,ok,,19.121,bob-a,,2026-08-04T22:18:41+0200
8bfcaf5af3e75dd8,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,78,,114,340,6,13,10,180,8,5,ok,,2.337,bob-a,,2026-08-04T22:21:44+0200
8c2061a35f9912a9,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,4.135,bob-a,,2026-08-04T22:24:11+0200
8c296aa3f7cd31df,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,184,,100,850,10,40,20,0,4,14,ok,,4.617,bob-a,,2026-08-04T22:19:53+0200
8c4a41fbf2e88f05,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,showdown,official,1,0,rating,a,a,1.0,core_destroyed,177,,9,0,6,1,10,0,4,19,ok,,2.272,bob-a,,2026-08-04T22:22:06+0200
8c4cc1b31cbbec1d,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,3.128,bob-a,,2026-08-04T22:24:25+0200
8c9dfcc085a91594,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,longship,official,1,0,rating,a,a,1.0,core_destroyed,199,,55,920,8,49,1409,1750,7,29,ok,,3.373,bob-a,,2026-08-04T22:26:15+0200
8cb347d659f237c0,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,152,,21,650,9,47,1146,1280,1,71,ok,,3.54,bob-a,,2026-08-04T22:19:56+0200
8cc05b9a52bec135,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3771,2460,2,7,4088,2460,4,7,ok,,5.634,bob-a,,2026-08-04T22:28:19+0200
8cd03113eb9271e1,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10851,15940,12,113,1281,10620,7,69,ok,,33.77,bob-a,,2026-08-04T22:22:50+0200
8d1839be587e5f3f,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,575,,616,350,4,9,541,830,8,32,ok,,4.729,bob-a,,2026-08-04T22:26:31+0200
8d4e446020da0084,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,4.074,bob-a,,2026-08-04T22:24:10+0200
8d50717a9a6ee6d0,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vigil@8e72b40,vigil,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,403,,155,4000,26,50,1144,1550,2,0,ok,,12.138,bob-a,,2026-08-04T22:23:55+0200
8d62bde77467910b,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vigil@8e72b40,vigil,8e72b40,aurora,official,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,3.107,bob-a,,2026-08-04T22:21:09+0200
8da0415b1f707fdc,vidar-fixed,vidar@8e72b40,vidar,8e72b40,tyr@8e72b40,tyr,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3069,2460,7,10,1633,610,3,5,ok,,25.013,bob-a,,2026-08-04T22:18:23+0200
8dcff0fb99943fdf,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,425,,900,1330,6,35,10,0,2,2,ok,,4.729,bob-a,,2026-08-04T22:24:44+0200
8ddc3cf4912cc07a,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,7,1,16,0,5,8,ok,,5.943,bob-a,,2026-08-04T22:21:55+0200
8dec0413ed1f78a8,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,3.166,bob-a,,2026-08-04T22:22:40+0200
8e160c677bb8d50c,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar@8e72b40,vidar,8e72b40,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,3.899,bob-a,,2026-08-04T22:20:20+0200
8e509cc4da914bde,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16821,15710,3,81,17845,16720,5,71,ok,,5.176,bob-a,,2026-08-04T22:25:23+0200
8e58ad1a45d688bd,vidar-fixed,odin@8e72b40,odin,8e72b40,vigil@8e72b40,vigil,8e72b40,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6835,4950,4,17,7181,5190,3,14,ok,,3.347,bob-a,,2026-08-04T22:25:51+0200
8e6da8c626b7cebd,vidar-fixed,steward@8e72b40,steward,8e72b40,odin@8e72b40,odin,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,82,,60,340,7,10,18,360,7,8,ok,,3.371,bob-a,,2026-08-04T22:26:34+0200
8e793ccdde872a8a,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,pinch,official,1,0,rating,b,b,0.0,core_destroyed,108,,254,530,2,46,42,290,7,18,ok,,2.903,bob-a,,2026-08-04T22:26:27+0200
8e890733908c2988,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vigil@8e72b40,vigil,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,3.235,bob-a,,2026-08-04T22:21:22+0200
8ed4badf1a2ce6f8,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3826,2460,5,10,4098,2460,5,9,ok,,5.962,bob-a,,2026-08-04T22:20:49+0200
8eef68dc5213817b,vidar-fixed,vidar@8e72b40,vidar,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,2.813,bob-a,,2026-08-04T22:20:22+0200
8f20b1d5bc835dc5,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,4.222,bob-a,,2026-08-04T22:24:47+0200
8f905c1e84e3c9e1,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,2.83,bob-a,,2026-08-04T22:22:43+0200
8fa928d1df7db6fb,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,153,,90,1290,9,72,563,1150,10,56,ok,,3.634,bob-a,,2026-08-04T22:21:52+0200
8fbfb3c6eeb54fde,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,bridge,official,1,0,rating,b,b,0.0,core_destroyed,203,,992,740,3,12,10,0,6,5,ok,,2.875,bob-a,,2026-08-04T22:26:50+0200
8fc6f25ceb92b958,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,530,,304,1210,5,13,61,2580,11,17,ok,,8.89,bob-a,,2026-08-04T22:25:14+0200
9029c0091e650396,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,string,official,1,0,rating,a,a,1.0,core_destroyed,133,,69,960,7,18,33,690,2,10,ok,,3.655,bob-a,,2026-08-04T22:22:25+0200
908b48b80ec2baac,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,longship,official,1,0,rating,a,a,1.0,core_destroyed,158,,175,910,8,44,707,1130,9,48,ok,,3.336,bob-a,,2026-08-04T22:22:35+0200
90bc22aa3cb091b7,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,bridge,official,1,0,rating,a,a,1.0,core_destroyed,148,,13,600,4,19,16,0,8,7,ok,,4.25,bob-a,,2026-08-04T22:19:47+0200
90f79e0400f55371,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9785,9570,6,34,8353,8020,2,25,ok,,5.455,bob-a,,2026-08-04T22:27:16+0200
90fac376c2e70280,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6996,7350,6,18,1693,820,0,10,ok,,8.863,bob-a,,2026-08-04T22:28:20+0200
912fcb2e9da37135,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,longship,official,1,0,rating,b,b,0.0,core_destroyed,761,,4889,7060,7,185,7597,10480,8,88,ok,,8.843,bob-a,,2026-08-04T22:27:01+0200
9147f3d0078e8301,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,418,,10,2040,9,74,745,1680,6,97,ok,,4.892,bob-a,,2026-08-04T22:27:06+0200
9178f0d21a75b0c0,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,211,,118,1560,7,84,185,2110,10,73,ok,,5.036,bob-a,,2026-08-04T22:22:22+0200
919e2833d1b7e711,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,21154,20460,5,107,14739,14230,5,54,ok,,17.34,bob-a,,2026-08-04T22:25:43+0200
91b44cc662c598ef,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,7.453,bob-a,,2026-08-04T22:17:50+0200
91c60f622d67e33b,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11179,9570,5,24,6187,4160,4,17,ok,,3.599,bob-a,,2026-08-04T22:20:39+0200
91d4dd2f7bb144b3,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,122,,33,200,8,10,570,250,3,6,ok,,2.141,bob-a,,2026-08-04T22:19:56+0200
91e6b4a71fae6336,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,tyr@8e72b40,tyr,8e72b40,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13456,16060,11,73,10072,9830,5,27,ok,,12.824,bob-a,,2026-08-04T22:23:21+0200
91fca5cfc55bfa15,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vigil@8e72b40,vigil,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,122,,50,550,8,63,75,730,11,27,ok,,8.38,bob-a,,2026-08-04T22:18:25+0200
9255ac50bf0d70cc,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,1,910,10,38,94,1390,8,70,ok,,4.117,bob-a,,2026-08-04T22:22:25+0200
9282fce3aeebfceb,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,3.815,bob-a,,2026-08-04T22:23:05+0200
92c761f449c3461c,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,273,,66,2430,8,47,60,1930,9,30,ok,,6.202,bob-a,,2026-08-04T22:26:40+0200
935061544e5967b5,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6774,6390,5,72,7755,7360,10,34,ok,,8.222,bob-a,,2026-08-04T22:20:51+0200
935b27aa9613272e,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,124,,61,310,11,32,378,1100,5,54,ok,,7.182,bob-a,,2026-08-04T22:17:16+0200
93bba08d039dda71,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,513,,2160,4700,9,115,5507,8680,9,117,ok,,10.536,bob-a,,2026-08-04T22:21:42+0200
93df62c11700d6b7,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,256,,33,2050,11,66,631,3030,9,78,ok,,6.129,bob-a,,2026-08-04T22:26:44+0200
93e6c747a1d82551,vidar-fixed,vidar@8e72b40,vidar,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,longship,official,1,0,rating,a,a,1.0,core_destroyed,158,,175,910,8,44,707,1130,9,48,ok,,6.305,bob-a,,2026-08-04T22:19:04+0200
93fc6795022f49e1,vidar-fixed,vidar@8e72b40,vidar,8e72b40,odin@8e72b40,odin,8e72b40,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8982,9650,6,30,3972,2890,8,20,ok,,22.768,bob-a,,2026-08-04T22:17:33+0200
945d2fd9b51ad7f3,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,2.743,bob-a,,2026-08-04T22:27:21+0200
94b5a66146d4d4c6,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,144,,147,1490,8,51,65,930,8,42,ok,,3.89,bob-a,,2026-08-04T22:22:24+0200
94e775948daec5f0,vidar-fixed,vidar@8e72b40,vidar,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5280,5470,6,20,4548,5260,12,19,ok,,11.12,bob-a,,2026-08-04T22:27:20+0200
94e97e800d6476cb,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,2059,0,5,8,ok,,7.638,bob-a,,2026-08-04T22:21:49+0200
94f95227ac096a9c,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,154,,20,360,7,13,8,350,8,21,ok,,3.657,bob-a,,2026-08-04T22:26:59+0200
951153e16e2a0e02,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,79,760,6,59,61,680,9,43,ok,,2.541,bob-a,,2026-08-04T22:28:09+0200
9512e941f5cdd47f,vidar-fixed,vidar@8e72b40,vidar,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,56,5800,13,29,53,3010,5,17,ok,,16.604,bob-a,,2026-08-04T22:20:30+0200
9552e14e3afcabb2,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,tyr@8e72b40,tyr,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5119,4910,4,15,4245,2710,2,10,ok,,6.59,bob-a,,2026-08-04T22:23:33+0200
