match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
6bd3a2f74f5d9f94,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,magni@3677a66,magni,3677a66,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,221,,19,360,8,14,10,70,8,5,ok,,4.973,n-62-21-89,29052882,2026-08-08T18:05:52+0200
6bd84ca22b5806bd,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,27,580,9,14,10,50,6,3,ok,,4.149,n-62-31-18,29052882,2026-08-08T18:07:52+0200
6c0e754018cdbf89,auto-464e99b7c589,gefjon@f66a427,gefjon,f66a427,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,17,480,8,37,10,340,8,29,ok,,4.458,n-62-21-5,29052882,2026-08-08T18:05:10+0200
6c26aa54fca5614b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@d5b46bc,spar_mender,d5b46bc,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,59,670,9,28,7,10,8,9,ok,,3.881,n-62-11-63,29052882,2026-08-08T18:06:55+0200
6c517d6f98b50944,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,89,1240,11,31,0,380,10,17,ok,,5.352,n-62-21-97,29052882,2026-08-08T18:06:41+0200
6c52ff53ffae2fb4,auto-464e99b7c589,spar_mender@7ed1acc,spar_mender,7ed1acc,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,239,,127,2770,23,25,12,540,3,26,ok,,9.914,n-62-11-62,29052882,2026-08-08T18:07:09+0200
6c5682d3cf64010e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,forseti@37dc858,forseti,37dc858,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,10,230,7,24,22,0,10,1,ok,,3.429,n-62-11-52,29052882,2026-08-08T18:05:19+0200
6c652cc078277899,auto-464e99b7c589,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,54,0,8,4,9,430,7,19,ok,,3.105,n-62-11-63,29052882,2026-08-08T18:05:54+0200
6c777bd8b0eb0a56,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,329,,60,780,11,26,2014,2630,14,24,ok,,8.243,n-62-21-62,29052882,2026-08-08T18:04:44+0200
6c7eb0621c0f6fd8,auto-464e99b7c589,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,10,230,8,18,134,290,8,22,ok,,4.356,n-62-30-24,29052882,2026-08-08T18:06:23+0200
6c9eb2c2aad7256d,auto-464e99b7c589,sif@3fc5cd8,sif,3fc5cd8,hoenir@5907a3b,hoenir,5907a3b,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,189,,8,480,5,17,9,430,6,16,ok,,2.776,n-62-31-9,29052882,2026-08-08T18:06:52+0200
6ca18d121abe1dae,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,51,,4,240,7,19,6,160,9,10,ok,,3.353,n-62-29-34,29052882,2026-08-08T18:06:42+0200
6cde9230a0c44bd7,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,10,100,3,7,7,380,8,9,ok,,3.846,n-62-31-10,29052882,2026-08-08T18:06:17+0200
6ce2635eefadd7f6,auto-464e99b7c589,forseti@37dc858,forseti,37dc858,hoenir@5907a3b,hoenir,5907a3b,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,253,,9,150,9,3,10,600,8,14,ok,,5.212,n-62-21-89,29052882,2026-08-08T18:05:05+0200
6cecb237ce7b49c6,auto-464e99b7c589,mistral@90fc9f3,mistral,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,126,0,5,0,8,110,8,7,ok,,2.638,n-62-21-11,29052882,2026-08-08T18:05:56+0200
6cfc409bc55abb66,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@1e4eddf,skadi,1e4eddf,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,194,,48,920,6,26,28,910,8,19,ok,,6.33,n-62-21-89,29052882,2026-08-08T18:06:35+0200
6d06050ce5be3353,auto-464e99b7c589,hodr@ea88247,hodr,ea88247,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,3.246,n-62-21-53,29052882,2026-08-08T18:05:17+0200
6d0a44c5a5002b59,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,9,150,9,4,10,210,7,9,ok,,4.117,n-62-28-34,29052882,2026-08-08T18:06:05+0200
6d0bb72cfd91f802,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,188,,58,1270,12,31,16,50,6,2,ok,,4.857,n-62-21-1,29052882,2026-08-08T18:07:21+0200
6d0c854e794f2961,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,69,520,7,21,10,270,8,18,ok,,3.065,n-62-29-13,29052882,2026-08-08T18:06:20+0200
6d168badcb8123fa,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,magni@3677a66,magni,3677a66,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,19,330,9,26,60,340,12,11,ok,,4.797,n-62-12-7,29052882,2026-08-08T18:06:11+0200
6d3172850969d358,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,228,,71,950,10,12,20,1070,10,15,ok,,7.749,n-62-31-21,29052882,2026-08-08T18:06:45+0200
6d64d9fb94578cf9,auto-464e99b7c589,gefjon@f66a427,gefjon,f66a427,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,565,,10,1370,14,15,8,1100,8,12,ok,,13.777,n-62-21-11,29052882,2026-08-08T18:05:37+0200
6d8a34198c9ff1ae,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra@34b0ce8,snotra,34b0ce8,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,100,,20,440,9,25,28,460,11,12,ok,,5.205,n-62-31-24,29052882,2026-08-08T18:07:08+0200
6db1282d7a722cb9,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,474,,8,1150,8,10,9,1150,8,17,ok,,6.525,n-62-30-25,29052882,2026-08-08T18:06:51+0200
6dc31355c9b435ba,auto-464e99b7c589,spork@05ab6a2,spork,05ab6a2,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,8,450,9,33,58,430,8,21,ok,,4.354,n-62-28-28,29052882,2026-08-08T18:07:32+0200
6dcac2857acb0325,auto-464e99b7c589,skadi@1e4eddf,skadi,1e4eddf,hoenir@5907a3b,hoenir,5907a3b,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,229,,8,0,6,4,42,820,9,14,ok,,3.441,n-62-11-58,29052882,2026-08-08T18:07:14+0200
6dcf0ff299abbc5f,auto-464e99b7c589,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,100,8,2,20,2480,7,10,ok,,5.742,n-62-11-66,29052882,2026-08-08T18:07:42+0200
6dcf64bdbcdcc1ce,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@aad5f44,skadi,aad5f44,fjordgate,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,11,0,6,2,17,210,6,14,ok,,6.66,n-62-29-31,29052882,2026-08-08T18:07:22+0200
6dd85c06c587f0ba,auto-464e99b7c589,spar_sniper@aa24129,spar_sniper,aa24129,hoenir@5907a3b,hoenir,5907a3b,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,145,,48,0,7,12,33,670,11,15,ok,,5.068,n-62-21-98,29052882,2026-08-08T18:07:30+0200
6df4a8a684e53775,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,349,,9,20,6,3,10,90,7,1,ok,,3.627,n-62-12-3,29052882,2026-08-08T18:04:43+0200
6e0586785eb80cf0,auto-464e99b7c589,odin@93e46da,odin,93e46da,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,31,860,9,19,61,1420,13,52,ok,,6.217,n-62-28-34,29052882,2026-08-08T18:06:21+0200
6e09c40f4c13bd2e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,9,340,8,22,5,250,10,7,ok,,4.492,n-62-28-34,29052882,2026-08-08T18:07:05+0200
6e2fb252ba764b36,auto-464e99b7c589,bastion@840a180,bastion,840a180,hoenir@5907a3b,hoenir,5907a3b,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,10,0,6,1,9,20,6,1,ok,,3.36,n-62-21-98,29052882,2026-08-08T18:05:01+0200
6e585f39f6530cf6,auto-464e99b7c589,gefjon@f66a427,gefjon,f66a427,hoenir@5907a3b,hoenir,5907a3b,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,122,,30,750,8,25,2,270,7,16,ok,,4.138,n-62-21-5,29052882,2026-08-08T18:05:00+0200
6e5cbcf2286706d1,auto-464e99b7c589,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,128,,29,580,9,9,20,180,4,6,ok,,4.303,n-62-28-31,29052882,2026-08-08T18:07:50+0200
6e6780dbc6fab5ee,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,185,,10,240,7,21,59,150,9,15,ok,,4.276,n-62-11-63,29052882,2026-08-08T18:05:40+0200
6e8744b8d89249ce,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,51,,7,200,9,12,10,200,9,13,ok,,3.723,n-62-31-19,29052882,2026-08-08T18:06:52+0200
6eab21f29821a57a,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,19,320,9,18,10,0,8,5,ok,,4.245,n-62-21-6,29052882,2026-08-08T18:06:07+0200
6ecf6443672a3351,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,10,230,7,24,22,0,10,1,ok,,3.475,n-62-29-5,29052882,2026-08-08T18:06:03+0200
6ee650d7e38ee8e0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,e_t4l7@9e77076,e_t4l7,9e77076,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,270,,20,1910,8,26,424,910,3,8,ok,,4.088,n-62-29-5,29052882,2026-08-08T18:05:06+0200
6f15486221ef167a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,hodr@ea88247,hodr,ea88247,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,84,,28,370,8,22,10,260,10,7,ok,,3.951,n-62-21-52,29052882,2026-08-08T18:05:20+0200
6f1cfa006e21b77a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@38e1456,odin,38e1456,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,49,530,13,13,17,550,8,23,ok,,5.439,n-62-21-97,29052882,2026-08-08T18:06:23+0200
6f1f845fa9410de0,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,28,460,7,12,16,450,7,9,ok,,3.868,n-62-21-1,29052882,2026-08-08T18:07:43+0200
6f3c961a653d7360,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,422,,20,1020,15,11,168,0,3,5,ok,,13.326,n-62-21-97,29052882,2026-08-08T18:06:10+0200
6f4378b70ec666c3,auto-464e99b7c589,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hoenir@5907a3b,hoenir,5907a3b,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,313,,9,100,8,2,9,480,6,12,ok,,5.317,n-62-31-17,29052882,2026-08-08T18:06:18+0200
6f44d81920b39b9c,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,323,50,6,2,10,150,9,10,ok,,4.843,n-62-29-16,29052882,2026-08-08T18:05:59+0200
6f51a7146f398d21,auto-464e99b7c589,e_t4l7@9e77076,e_t4l7,9e77076,hoenir@5907a3b,hoenir,5907a3b,crossfire,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,1510,3370,9,35,16,4940,7,24,ok,,10.192,n-62-29-5,29052882,2026-08-08T18:04:54+0200
6f762d1474677346,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,297,,29,820,7,18,8,740,8,13,ok,,6.087,n-62-21-10,29052882,2026-08-08T18:06:16+0200
6f7e0fe6b26b4846,auto-464e99b7c589,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,19,420,8,17,7,140,8,11,ok,,3.809,n-62-21-98,29052882,2026-08-08T18:07:41+0200
6f80cbbf0ac38022,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,54,,58,80,13,3,20,230,9,17,ok,,5.871,n-62-29-21,29052882,2026-08-08T18:06:00+0200
6f86b824aabcabda,auto-464e99b7c589,spar_mender@d5b46bc,spar_mender,d5b46bc,hoenir@5907a3b,hoenir,5907a3b,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,109,,8,250,8,7,8,480,7,11,ok,,3.078,n-62-31-8,29052882,2026-08-08T18:07:40+0200
6f9154fc4d03397b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,250,,10,0,7,7,6,110,9,6,ok,,7.938,n-62-11-67,29052882,2026-08-08T18:07:27+0200
6f99fb6774e97465,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,66,710,10,33,92,810,11,26,ok,,5.039,n-62-31-7,29052882,2026-08-08T18:05:40+0200
6fad26211d6ce956,auto-464e99b7c589,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hoenir@5907a3b,hoenir,5907a3b,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,24,130,7,5,16,120,9,4,ok,,3.401,n-62-21-1,29052882,2026-08-08T18:07:25+0200
6fd8f10c604ad1cb,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,175,,9,410,7,15,10,250,10,5,ok,,4.263,n-62-11-68,29052882,2026-08-08T18:06:49+0200
6fee94ab703f059f,auto-464e99b7c589,spar_mender@7ed1acc,spar_mender,7ed1acc,hoenir@5907a3b,hoenir,5907a3b,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,180,,49,1310,12,29,66,1270,10,30,ok,,5.6,n-62-11-68,29052882,2026-08-08T18:07:40+0200
700f96d42e697e50,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_sniper@aa24129,spar_sniper,aa24129,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,28,9,360,8,23,ok,,4.662,n-62-31-16,29052882,2026-08-08T18:07:48+0200
702f2a81950a2747,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,18,330,7,18,18,310,8,16,ok,,3.123,n-62-29-5,29052882,2026-08-08T18:06:23+0200
703bc510f5ab386f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,453,,10,80,8,3,9,80,7,5,ok,,6.616,n-62-28-34,29052882,2026-08-08T18:05:06+0200
70aa005023eda534,auto-464e99b7c589,magni@3677a66,magni,3677a66,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,311,2960,11,7,180,2510,14,8,ok,,30.45,n-62-21-90,29052882,2026-08-08T18:06:41+0200
70b5746b4d4ac91f,auto-464e99b7c589,mjolnir@2e6c876,mjolnir,2e6c876,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,217,,87,2300,14,56,44,1500,17,34,ok,,8.907,n-62-31-22,29052882,2026-08-08T18:06:17+0200
70dba537c0783b5f,auto-464e99b7c589,aegis@e55aab5,aegis,e55aab5,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,44,360,6,12,2,660,12,24,ok,,4.627,n-62-31-21,29052882,2026-08-08T18:05:29+0200
70dde96c02dd0961,auto-464e99b7c589,gefn@46ac5e6,gefn,46ac5e6,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,4143,7210,12,14,241,2510,13,13,ok,,35.727,n-62-21-21,29052882,2026-08-08T18:05:23+0200
7125841a3873e671,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,njord@f66a427,njord,f66a427,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,413,,9,80,9,7,10,100,8,6,ok,,7.088,n-62-11-68,29052882,2026-08-08T18:06:35+0200
712dd0834bff3205,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,audhumla@a7faecd,audhumla,a7faecd,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,148,,10,420,8,11,20,700,8,17,ok,,3.309,n-62-11-62,29052882,2026-08-08T18:04:53+0200
714533f64dac3c94,auto-464e99b7c589,ragnarok_fair@79582fc,ragnarok_fair,79582fc,hoenir@5907a3b,hoenir,5907a3b,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,253,,10,610,9,4,8,30,7,10,ok,,4.287,n-62-11-68,29052882,2026-08-08T18:06:26+0200
716f1298c73355f7,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,490,,10,0,6,0,8,30,6,1,ok,,6.081,n-62-21-92,29052882,2026-08-08T18:06:32+0200
717786e462c0551d,auto-464e99b7c589,heimdall@daf0de0,heimdall,daf0de0,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,147,,9,360,8,8,128,700,8,6,ok,,3.447,n-62-21-65,29052882,2026-08-08T18:04:50+0200
719abaca864f1ae9,auto-464e99b7c589,skadi@1e4eddf,skadi,1e4eddf,hoenir@5907a3b,hoenir,5907a3b,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,72,390,4,14,43,390,7,13,ok,,3.73,n-62-21-97,29052882,2026-08-08T18:07:39+0200
71a9e057f06f7228,auto-464e99b7c589,hodr@ea88247,hodr,ea88247,hoenir@5907a3b,hoenir,5907a3b,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,40,530,8,15,24,660,8,19,ok,,4.402,n-62-21-54,29052882,2026-08-08T18:04:53+0200
71adb07934b712df,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,14,260,8,8,10,170,8,21,ok,,4.17,n-62-28-31,29052882,2026-08-08T18:06:04+0200
71aecfb4042fd8f9,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,lockin@90fc9f3,lockin,90fc9f3,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,20,220,9,13,49,120,12,6,ok,,6.68,n-62-29-9,29052882,2026-08-08T18:05:38+0200
71c306bd26c0b86a,auto-464e99b7c589,e_t4l7@9e77076,e_t4l7,9e77076,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,3136,2470,9,33,12,0,8,6,ok,,15.852,n-62-30-25,29052882,2026-08-08T18:04:59+0200
71ce4494c4c86e23,auto-464e99b7c589,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,48,,60,0,8,5,20,80,5,12,ok,,3.306,n-62-29-33,29052882,2026-08-08T18:07:48+0200
71cfee58166af959,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,sprint,all_official,1,0,rating,b,b,0.0,harvesters,1000,,17,20,7,7,18,20,7,4,ok,,7.465,n-62-31-22,29052882,2026-08-08T18:07:26+0200
71f391c7856c9f8c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,8,260,9,12,36,130,6,22,ok,,4.389,n-62-31-14,29052882,2026-08-08T18:07:54+0200
7220fe728c040ce9,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,162,90,9,4,8,130,7,15,ok,,5.781,n-62-29-33,29052882,2026-08-08T18:06:03+0200
7229ebfbee3089e2,auto-464e99b7c589,ragnarok_fair@79582fc,ragnarok_fair,79582fc,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,30,2020,4,7,1339,7070,19,15,ok,,25.667,n-62-11-66,29052882,2026-08-08T18:06:47+0200
722b979c5cbfcce6,auto-464e99b7c589,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hoenir@5907a3b,hoenir,5907a3b,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,86,,208,70,5,9,10,180,7,14,ok,,2.887,n-62-29-21,29052882,2026-08-08T18:07:32+0200
72362ba3ee3a7fd4,auto-464e99b7c589,sif@3fc5cd8,sif,3fc5cd8,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,19,740,8,18,8,490,5,12,ok,,3.172,n-62-11-63,29052882,2026-08-08T18:06:24+0200
7255dfb65e28bf4e,auto-464e99b7c589,audhumla@a7faecd,audhumla,a7faecd,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,202,450,10,15,70,410,8,19,ok,,4.798,n-62-11-68,29052882,2026-08-08T18:05:31+0200
72569803aeb6560a,auto-464e99b7c589,forseti@37dc858,forseti,37dc858,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,19,320,9,18,10,0,8,5,ok,,3.726,n-62-11-51,29052882,2026-08-08T18:04:53+0200
7257641401681525,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot@90fc9f3,jonbot,90fc9f3,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,127,,20,580,9,22,57,60,7,15,ok,,4.474,n-62-11-67,29052882,2026-08-08T18:05:33+0200
7257747e8531fcf8,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,lockin@90fc9f3,lockin,90fc9f3,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,41,,10,160,9,10,22,160,12,10,ok,,5.9,n-62-29-33,29052882,2026-08-08T18:05:32+0200
72776ca06d9a5bf8,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,16,340,8,20,78,0,6,9,ok,,5.652,n-62-29-16,29052882,2026-08-08T18:05:19+0200
7279d98f4699969a,auto-464e99b7c589,hodr@ea88247,hodr,ea88247,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,385,,9,50,8,10,8,940,9,22,ok,,7.6,n-62-21-54,29052882,2026-08-08T18:05:28+0200
72901a3fb0569883,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,44,,610,0,0,0,20,90,7,14,ok,,1.626,n-62-29-24,29052882,2026-08-08T18:05:41+0200
729a33bffaf0aaf9,auto-464e99b7c589,spork@05ab6a2,spork,05ab6a2,hoenir@5907a3b,hoenir,5907a3b,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,28,420,10,13,12,260,6,13,ok,,4.339,n-62-21-90,29052882,2026-08-08T18:07:26+0200
