match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
925f286ea3ef6a48,auto-5b1446565ce5,e_t4l7@9e77076,e_t4l7,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,core_destroyed,406,,1935,1980,1,11,6,980,8,17,ok,,6.101,n-62-29-33,29036076,2026-08-06T00:28:22+0200
9262358c45d6ace0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_puppet@5a92113,pantheon_puppet,5a92113,pinch,official,1,0,rating,a,a,1.0,core_destroyed,85,,9,140,8,13,10,0,6,0,ok,,5.145,n-62-21-23,29036076,2026-08-06T00:26:37+0200
9268f67fe3937bc2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bastion@840a180,bastion,840a180,hive,official,1,0,rating,a,a,1.0,core_destroyed,62,,10,130,7,24,17,130,11,22,ok,,4.235,n-62-31-11,29036076,2026-08-06T00:28:18+0200
926ecdf572fb92fc,auto-5b1446565ce5,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,965,,3309,3790,1,5,10,0,18,4,ok,,20.722,n-62-21-65,29036076,2026-08-06T00:28:24+0200
928926a03c6feca5,auto-5b1446565ce5,lattice@1e4eddf,lattice,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,official,1,0,rating,b,b,0.0,core_destroyed,102,,356,470,8,22,57,560,10,35,ok,,4.693,n-62-11-50,29036076,2026-08-06T00:27:50+0200
928c947455006b4f,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,duel,official,1,0,rating,a,a,1.0,core_destroyed,202,,20,510,8,9,58,30,5,1,ok,,4.517,n-62-31-4,29036076,2026-08-06T00:29:22+0200
928d05852bd1aac9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,116,,20,270,6,25,64,0,10,3,ok,,4.429,n-62-28-31,29036076,2026-08-06T00:29:25+0200
9291e2ec48b5e685,auto-5b1446565ce5,skadi@6a2af02,skadi,6a2af02,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,a,a,1.0,core_destroyed,233,,10,240,2,6,111,490,4,14,ok,,6.45,n-62-21-63,29036076,2026-08-06T00:26:55+0200
92ae7f2d89591a86,auto-5b1446565ce5,e_final@9e77076,e_final,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,66,0,8,5,16,0,7,10,ok,,6.164,n-62-29-10,29036076,2026-08-06T00:28:19+0200
92b3392af69e7473,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,162,,29,390,7,5,28,390,8,5,ok,,4.167,n-62-21-71,29036076,2026-08-06T00:28:58+0200
92b5298f1a2bec04,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest@90fc9f3,tempest,90fc9f3,duel,official,1,0,rating,a,a,1.0,core_destroyed,202,,20,510,8,9,58,30,5,1,ok,,5.084,n-62-28-34,29036076,2026-08-06T00:29:05+0200
92c6dcc9050ba79e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@6cdc440,gobbleglitch,6cdc440,pinch,official,1,0,rating,a,a,1.0,core_destroyed,153,,8,360,8,14,97,0,10,4,ok,,3.879,n-62-29-20,29036076,2026-08-06T00:28:12+0200
92cabdba5002dcde,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vanguard@c407e79,vanguard,c407e79,string,official,1,0,rating,a,a,1.0,core_destroyed,252,,190,1380,10,15,166,670,2,4,ok,,6.534,n-62-29-19,29036076,2026-08-06T00:29:51+0200
92d39cdc92b3620e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,string,official,1,0,rating,b,b,0.0,core_destroyed,354,,10,660,7,1,18,260,9,3,ok,,7.206,n-62-11-61,29036076,2026-08-06T00:28:47+0200
92d514aeecf3a57b,auto-5b1446565ce5,lattice@1e4eddf,lattice,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,core_destroyed,94,,373,0,4,4,10,200,8,16,ok,,3.25,n-62-11-57,29036076,2026-08-06T00:28:33+0200
92da323c6fdff5c2,auto-5b1446565ce5,pantheon_clone@daf0de0,pantheon_clone,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,60,,79,0,7,0,71,0,3,8,ok,,3.157,n-62-21-20,29036076,2026-08-06T00:26:58+0200
92e1473ba6a6e690,auto-5b1446565ce5,valkyrie_econ2@7227061,valkyrie_econ2,7227061,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,core_destroyed,93,,9,350,6,36,9,210,8,8,ok,,3.66,n-62-31-4,29036076,2026-08-06T00:29:47+0200
92e8612b31779e65,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@4c0d92e,heimdall,4c0d92e,string,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,80,5,3,9,410,7,8,ok,,4.094,n-62-30-23,29036076,2026-08-06T00:26:36+0200
92f665c63953bd51,auto-5b1446565ce5,e_condc@6db8844,e_condc,6db8844,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,core_destroyed,113,,726,70,0,4,38,240,8,15,ok,,3.029,n-62-28-28,29036076,2026-08-06T00:27:08+0200
92fb33e8b189219c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@4c0d92e,heimdall,4c0d92e,vault,official,1,0,rating,b,b,0.0,core_destroyed,319,,7,210,7,13,10,980,10,35,ok,,5.114,n-62-30-23,29036076,2026-08-06T00:27:29+0200
93011a62b0b3bd17,auto-5b1446565ce5,v233_d@9713344,v233_d,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,241,,335,990,7,9,10,1140,8,57,ok,,5.581,n-62-28-31,29036076,2026-08-06T00:30:01+0200
931f66761122a5a8,auto-5b1446565ce5,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,a,a,1.0,core_destroyed,78,,34,480,8,12,9,470,8,22,ok,,4.558,n-62-31-24,29036076,2026-08-06T00:28:10+0200
934d4648bda7de42,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest@90fc9f3,tempest,90fc9f3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,90,,10,0,5,18,60,0,7,7,ok,,4.121,n-62-31-10,29036076,2026-08-06T00:29:17+0200
93667ef5ad94c0fe,auto-5b1446565ce5,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,a,a,1.0,core_destroyed,77,,8,170,8,8,10,170,5,7,ok,,3.462,n-62-21-94,29036076,2026-08-06T00:27:40+0200
936d88c7937cdb74,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,sprint,official,1,0,rating,a,a,1.0,core_destroyed,157,,38,370,7,9,5,40,8,4,ok,,4.226,n-62-29-33,29036076,2026-08-06T00:29:37+0200
93785cc82adf6ded,auto-5b1446565ce5,odin@93e46da,odin,93e46da,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,121,,42,550,7,11,187,550,10,15,ok,,5.85,n-62-21-11,29036076,2026-08-06T00:27:29+0200
9398709db5be038e,auto-5b1446565ce5,skadi@821d792,skadi,821d792,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,513,,9,2040,9,21,76,2330,12,23,ok,,15.914,n-62-21-64,29036076,2026-08-06T00:26:56+0200
93a05465156ddc33,auto-5b1446565ce5,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,a,a,1.0,core_destroyed,139,,70,710,7,31,160,320,8,18,ok,,5.131,n-62-21-67,29036076,2026-08-06T00:27:16+0200
93b456a3982fef9d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jonbot@90fc9f3,jonbot,90fc9f3,hive,official,1,0,rating,a,a,1.0,core_destroyed,109,,10,250,8,32,325,0,4,18,ok,,6.592,n-62-11-54,29036076,2026-08-06T00:28:34+0200
93c7a85b221bbe03,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_f@9713344,v233_f,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,337,,10,810,9,53,2528,3080,4,27,ok,,7.926,n-62-29-12,29036076,2026-08-06T00:29:42+0200
93c95224ed4740dd,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr_hint@2e6c876,tyr_hint,2e6c876,strait,official,1,0,rating,a,a,1.0,core_destroyed,181,,15,1230,13,26,16,940,8,49,ok,,6.586,n-62-11-59,29036076,2026-08-06T00:29:15+0200
93cfa0c36e537e02,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,a,a,1.0,core_destroyed,66,,16,290,8,6,59,130,6,5,ok,,3.124,n-62-29-8,29036076,2026-08-06T00:27:37+0200
93d09ad84b88dfe2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@6a2af02,skadi,6a2af02,vault,official,1,0,rating,a,a,1.0,core_destroyed,631,,10,3100,10,14,31,1910,13,7,ok,,12.266,n-62-21-63,29036076,2026-08-06T00:27:07+0200
93e8de4377ecd4c1,auto-5b1446565ce5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,149,,59,0,10,7,32,0,4,8,ok,,3.76,n-62-29-13,29036076,2026-08-06T00:29:17+0200
93f6ec27fe515b32,auto-5b1446565ce5,odin@93e46da,odin,93e46da,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,95,,10,230,4,4,6,430,9,6,ok,,4.423,n-62-21-11,29036076,2026-08-06T00:27:38+0200
93fba47a33719265,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok@79582fc,ragnarok,79582fc,longship,official,1,0,rating,a,a,1.0,core_destroyed,122,,27,500,8,14,19,280,5,14,ok,,4.105,n-62-21-52,29036076,2026-08-06T00:27:57+0200
9402954bd8df7ea0,auto-5b1446565ce5,heimdall@4c0d92e,heimdall,4c0d92e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,b,b,0.0,core_destroyed,46,,10,0,9,1,3,20,6,6,ok,,2.756,n-62-29-14,29036076,2026-08-06T00:28:22+0200
9405e00acdd9b6e4,auto-5b1446565ce5,heimdall@daf0de0,heimdall,daf0de0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,8,2,16,100,6,2,ok,,6.348,n-62-31-15,29036076,2026-08-06T00:26:43+0200
9412ed349cb8a0ae,auto-5b1446565ce5,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,official,1,0,rating,b,b,0.0,core_destroyed,64,,424,120,4,9,20,220,8,28,ok,,2.945,n-62-28-31,29036076,2026-08-06T00:29:29+0200
9416471e17cb473c,auto-5b1446565ce5,undertow@fdc1e1f,undertow,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15,0,7,7,18,2480,8,14,ok,,11.522,n-62-11-57,29036076,2026-08-06T00:29:28+0200
9416c38ebc2ae848,auto-5b1446565ce5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,a,a,1.0,core_destroyed,90,,13,560,9,25,32,440,5,17,ok,,3.059,n-62-12-65,29036076,2026-08-06T00:28:19+0200
943523a87514d830,auto-5b1446565ce5,lockin@90fc9f3,lockin,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,b,b,0.0,core_destroyed,49,,287,0,8,0,20,170,7,22,ok,,5.538,n-62-21-91,29036076,2026-08-06T00:27:49+0200
943575cfbd205f2a,auto-5b1446565ce5,heimdall@38e1456,heimdall,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,496,,947,1660,2,9,30,2380,16,19,ok,,14.843,n-62-29-29,29036076,2026-08-06T00:27:29+0200
94392da0c4330ac1,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vidar2@544eeb3,vidar2,544eeb3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,92,,28,410,9,13,68,350,5,24,ok,,3.619,n-62-11-66,29036076,2026-08-06T00:30:01+0200
94436bb19499328d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@45aa24a,odin,45aa24a,duel,official,1,0,rating,a,a,1.0,core_destroyed,129,,13,600,8,11,9,600,7,11,ok,,4.339,n-62-21-15,29036076,2026-08-06T00:26:51+0200
945a92192a987e39,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,193,,8,360,9,19,508,0,4,4,ok,,6.531,n-62-29-16,29036076,2026-08-06T00:29:00+0200
945f6f66933ef636,auto-5b1446565ce5,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,87,,336,190,7,13,10,190,8,22,ok,,3.723,n-62-11-56,29036076,2026-08-06T00:26:43+0200
94725439e08238e2,auto-5b1446565ce5,e_condc@6db8844,e_condc,6db8844,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,b,b,0.0,core_destroyed,251,,548,600,5,6,10,1210,9,67,ok,,5.273,n-62-28-28,29036076,2026-08-06T00:27:46+0200
94944188ff34141f,auto-5b1446565ce5,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,50,,29,210,9,8,12,210,8,21,ok,,3.838,n-62-31-10,29036076,2026-08-06T00:29:44+0200
949f8a03c44e570c,auto-5b1446565ce5,lattice@1e4eddf,lattice,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,94,,450,400,4,4,10,430,8,15,ok,,3.406,n-62-11-50,29036076,2026-08-06T00:27:31+0200
94a4dc7e5172eab4,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@821d792,skadi,821d792,twins,official,1,0,rating,a,a,1.0,core_destroyed,480,,20,1180,12,10,20,240,4,5,ok,,11.358,n-62-21-65,29036076,2026-08-06T00:26:44+0200
94ab13aa343015f2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@1e4eddf,skadi,1e4eddf,skerry,official,1,0,rating,a,a,1.0,core_destroyed,393,,219,3880,14,50,197,2300,8,18,ok,,17.209,n-62-21-60,29036076,2026-08-06T00:27:29+0200
94ac25776a9ab2c8,auto-5b1446565ce5,mistral@90fc9f3,mistral,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,59,,364,0,4,0,20,240,8,22,ok,,6.078,n-62-12-2,29036076,2026-08-06T00:27:30+0200
94b7c35d9c92e8f3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,79,,9,510,7,13,7,220,8,7,ok,,3.672,n-62-21-50,29036076,2026-08-06T00:28:06+0200
94cbe0358de2715c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,atoll,official,1,0,rating,a,a,1.0,core_destroyed,69,,9,290,7,9,10,290,4,11,ok,,3.483,n-62-21-10,29036076,2026-08-06T00:26:53+0200
94f4df2e1c84ebb4,auto-5b1446565ce5,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,b,b,0.0,core_destroyed,186,,334,260,2,1,222,1320,13,21,ok,,5.996,n-62-21-90,29036076,2026-08-06T00:29:01+0200
94fb7e28209ed8da,auto-5b1446565ce5,skadi@6a2af02,skadi,6a2af02,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,core_destroyed,67,,36,310,8,22,18,300,8,22,ok,,4.079,n-62-21-62,29036076,2026-08-06T00:26:59+0200
950c2ee486ce928c,auto-5b1446565ce5,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,310,8,21,18,220,7,23,ok,,4.08,n-62-21-90,29036076,2026-08-06T00:27:23+0200
9513d76d316d28bf,auto-5b1446565ce5,vanguard@da3fd8a,vanguard,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1958,2610,10,10,30,2470,8,15,ok,,13.006,n-62-30-24,29036076,2026-08-06T00:30:04+0200
9534cf0df219fd02,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@93e46da,odin,93e46da,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,620,4930,28,23,6880,5010,2,24,ok,,48.614,n-62-21-11,29036076,2026-08-06T00:29:37+0200
9539e37a86f20cda,auto-5b1446565ce5,e_post2@4a95297,e_post2,4a95297,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,a,a,1.0,harvesters,1000,,932,0,10,16,20,0,7,15,ok,,7.18,n-62-29-13,29036076,2026-08-06T00:26:48+0200
95415051cc209109,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,97,,9,260,8,7,59,230,8,5,ok,,4.619,n-62-29-16,29036076,2026-08-06T00:29:36+0200
9552fdd4585ff34a,auto-5b1446565ce5,tyr@2e6c876,tyr,2e6c876,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,a,a,1.0,core_destroyed,200,,72,1570,11,39,94,1330,18,27,ok,,8.757,n-62-28-28,29036076,2026-08-06T00:28:57+0200
957e66751c6b6c8e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,official,1,0,rating,b,b,0.0,core_destroyed,159,,10,250,10,2,10,0,2,3,ok,,6.327,n-62-12-67,29036076,2026-08-06T00:26:38+0200
959f026ba55db96e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,112,,19,740,9,19,19,560,8,18,ok,,5.347,n-62-11-66,29036076,2026-08-06T00:29:36+0200
95ac45b2143ec43b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,55,,6,320,8,28,57,120,8,4,ok,,3.582,n-62-29-34,29036076,2026-08-06T00:28:36+0200
95b63f8415f35e91,auto-5b1446565ce5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,62,,26,0,10,1,9,270,8,7,ok,,3.609,n-62-29-34,29036076,2026-08-06T00:28:32+0200
95bbfb379d82dae9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_e@9713344,v233_e,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,265,,31,1250,14,24,718,1120,6,9,ok,,10.155,n-62-31-23,29036076,2026-08-06T00:29:51+0200
95f0cc1ba6e85803,auto-5b1446565ce5,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,b,b,0.0,core_destroyed,55,,21,210,10,9,9,230,9,11,ok,,3.588,n-62-29-9,29036076,2026-08-06T00:28:54+0200
95f143807f40cba8,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,403,,10,980,7,17,7,0,11,9,ok,,6.659,n-62-11-56,29036076,2026-08-06T00:26:39+0200
960664e552bfe94c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@93e46da,odin,93e46da,strait,official,1,0,rating,a,a,1.0,core_destroyed,103,,29,650,9,24,10,410,8,23,ok,,5.124,n-62-21-13,29036076,2026-08-06T00:27:23+0200
960c88258ed122f0,auto-5b1446565ce5,e_t4l7@9e77076,e_t4l7,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4725,5100,4,32,36,4900,9,24,ok,,15.664,n-62-29-18,29036076,2026-08-06T00:26:54+0200
960f0fc2c9951e00,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@4c0d92e,heimdall,4c0d92e,vase,official,1,0,rating,a,a,1.0,core_destroyed,107,,50,230,5,10,215,230,4,6,ok,,3.867,n-62-30-23,29036076,2026-08-06T00:27:19+0200
96158162c429c276,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,janus@8a1e7a1,janus,8a1e7a1,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,60,6,10,16,0,7,7,ok,,6.345,n-62-31-19,29036076,2026-08-06T00:28:10+0200
962fa3cbee2f6440,auto-5b1446565ce5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,93,,60,0,6,1,46,0,9,4,ok,,4.524,n-62-29-16,29036076,2026-08-06T00:28:34+0200
9648ba0f42e8b99a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,vault,official,1,0,rating,a,a,1.0,core_destroyed,105,,9,470,10,15,9,470,7,15,ok,,4.442,n-62-11-62,29036076,2026-08-06T00:30:06+0200
9683dbf1a699c9a1,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_t4l7@9e77076,e_t4l7,9e77076,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,13,16,3796,2470,6,26,ok,,11.195,n-62-29-18,29036076,2026-08-06T00:27:06+0200
969a8d92b2dbc72d,auto-5b1446565ce5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,65,,60,130,8,11,9,130,8,22,ok,,4.031,n-62-29-34,29036076,2026-08-06T00:29:34+0200
96acaac31ce2ed9c,auto-5b1446565ce5,tempest@90fc9f3,tempest,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,core_destroyed,128,,66,0,8,2,20,300,8,13,ok,,6.626,n-62-31-10,29036076,2026-08-06T00:28:25+0200
96b1f5c5fc5adb6b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr@2e6c876,tyr,2e6c876,string,official,1,0,rating,a,a,1.0,core_destroyed,96,,18,230,5,6,116,430,6,7,ok,,2.941,n-62-28-28,29036076,2026-08-06T00:29:00+0200
96d64d0b3781ef9e,auto-5b1446565ce5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,48,,29,220,8,12,23,200,7,18,ok,,3.173,n-62-12-66,29036076,2026-08-06T00:27:38+0200
96f08f3f8762ace9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mjolnir@2e6c876,mjolnir,2e6c876,longship,official,1,0,rating,a,a,1.0,core_destroyed,143,,153,1230,13,47,38,680,8,63,ok,,5.879,n-62-21-2,29036076,2026-08-06T00:28:18+0200
