match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
00b78aeccc73b069,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,ragnarok@79582fc,ragnarok,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,31,,2,60,9,4,2,60,9,5,ok,,7.334,n-62-12-1,29021917,2026-08-03T18:29:18+0200
00be769065f21f31,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,nemesis@9713344,nemesis,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,30,,38,0,10,1,87,20,5,7,ok,,5.465,n-62-12-2,29021916,2026-08-03T18:29:10+0200
00bfb4447733d9ef,secret-eval-gapfill,lockin@9713344,lockin,9713344,vigil@60d5afa,vigil,60d5afa,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,3000,0,0,1,12234,9760,5,20,ok,,5.126,n-62-12-1,29021917,2026-08-03T18:14:30+0200
00c03772c6cab023,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/aggression,secret,1,0,rating,b,b,0.0,titanium_collected,30,,124,0,5,0,44,90,8,7,ok,,5.023,n-62-11-69,29021917,2026-08-03T18:21:16+0200
00c085cc1cbd50b1,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,turtle@9713344,turtle,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,295,,60,80,9,39,802,1180,14,32,ok,,12.038,n-62-11-57,29021916,2026-08-03T18:14:48+0200
00c0fa234580eab1,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,janus@8a1e7a1,janus,8a1e7a1,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,26,,13,50,11,10,89,50,6,3,ok,,7.753,n-62-11-57,29021917,2026-08-03T18:27:59+0200
00c4f5d04f49ddc6,secret-eval-gapfill,lockin@9713344,lockin,9713344,vigil@e267eeb,vigil,e267eeb,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,41,,600,0,0,0,107,210,10,14,ok,,3.688,n-62-11-60,29021917,2026-08-03T18:21:04+0200
00c820adf9799bd5,secret-eval-gapfill,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,vigil@60d5afa,vigil,60d5afa,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,216,,729,0,3,0,1890,1810,12,24,ok,,6.751,n-62-12-66,29021917,2026-08-03T18:14:42+0200
00cb9e5182836fdf,secret-eval-gapfill,e_condc@6db8844,e_condc,6db8844,ragnarok@79582fc,ragnarok,79582fc,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,104,,73,690,8,30,297,1080,10,42,ok,,7.043,n-62-29-18,29021916,2026-08-03T18:28:36+0200
00cd13e1d62052d7,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,casemate_oracle@902be71,casemate_oracle,902be71,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,127,,10,0,8,5,20,0,3,8,ok,,5.166,n-62-31-4,29021916,2026-08-03T18:20:32+0200
00cd845739804d47,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,baiter@9713344,baiter,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,58,,58,340,12,18,128,370,8,12,ok,,6.75,n-62-11-54,29021916,2026-08-03T18:24:58+0200
00ce6bfafa658ed4,secret-eval-gapfill,vanguard@9932bec,vanguard,9932bec,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,25,,19,50,10,6,8,50,12,4,ok,,4.59,n-62-31-10,29021916,2026-08-03T18:32:50+0200
00cf9151bf570d31,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,frontier_v1@9713344,frontier_v1,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,22,,37,40,9,5,49,0,8,3,ok,,6.621,n-62-21-90,29021917,2026-08-03T18:15:25+0200
00d22a0680c29f32,secret-eval-gapfill,vg_v6@9713344,vg_v6,9713344,ragnarok@79582fc,ragnarok,79582fc,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,143,,109,0,3,0,10,0,10,23,ok,,6.655,n-62-11-67,29021916,2026-08-03T18:28:22+0200
00d4236805da8756,secret-eval-gapfill,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,vigil@60d5afa,vigil,60d5afa,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,48,,29,80,11,11,18,30,9,18,ok,,9.188,n-62-21-59,29021917,2026-08-03T18:18:51+0200
00d478942cf0b0fb,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,44,,45,0,10,1,70,150,12,9,ok,,7.571,n-62-12-2,29021916,2026-08-03T18:18:17+0200
00d5571a58f6bf85,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,64,,81,620,11,13,527,720,5,13,ok,,6.98,n-62-28-34,29021917,2026-08-03T18:28:19+0200
00d55aecfb2994cd,secret-eval-gapfill,undertow_oracle@75591b7,undertow_oracle,75591b7,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,109,,113,90,0,5,156,620,19,14,ok,,9.86,n-62-31-9,29021917,2026-08-03T18:26:29+0200
00dd7723698f3dc4,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,50,,50,300,11,21,112,290,7,9,ok,,4.463,n-62-11-67,29021916,2026-08-03T18:32:31+0200
00e2391a1d84c0f3,secret-eval-gapfill,attack_wave_v1@9713344,attack_wave_v1,9713344,vigil@bf9b3e3,vigil,bf9b3e3,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,33,,149,0,6,4,216,240,6,12,ok,,4.433,n-62-31-10,29021917,2026-08-03T18:16:24+0200
00e2f9ae1b05e25f,secret-eval-gapfill,vg_v7@9713344,vg_v7,9713344,vigil@18b749d,vigil,18b749d,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,188,,108,0,6,0,1377,1530,15,24,ok,,7.056,n-62-11-69,29021916,2026-08-03T18:41:01+0200
00e503302d48568c,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,tempest@da3fd8a,tempest,da3fd8a,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,58,190,10,24,60,0,12,7,ok,,9.377,n-62-29-14,29021917,2026-08-03T18:18:35+0200
00e55b95d331994a,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,vg_v4@9713344,vg_v4,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,29,,60,0,8,1,80,0,6,6,ok,,5.196,n-62-21-24,29021916,2026-08-03T18:28:20+0200
00ecd0028409c4a2,secret-eval-gapfill,uw_v1@9713344,uw_v1,9713344,vigil@e267eeb,vigil,e267eeb,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,121,,100,370,4,26,799,820,8,19,ok,,6.969,n-62-11-54,29021917,2026-08-03T18:22:55+0200
00ed884497e1c398,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,jonbot@da3fd8a,jonbot,da3fd8a,secret/geode,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,19412,17190,1,17,4580,2220,8,10,ok,,17.83,n-62-11-64,29021916,2026-08-03T18:19:12+0200
00eddf9e08ba2e45,secret-eval-gapfill,uw_v1@9713344,uw_v1,9713344,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,109,,205,0,5,8,251,780,6,22,ok,,5.155,n-62-29-30,29021916,2026-08-03T18:30:03+0200
00ee73a218d1a0f3,secret-eval-gapfill,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,vigil@e267eeb,vigil,e267eeb,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,29,,152,0,5,1,58,100,8,7,ok,,4.762,n-62-12-66,29021917,2026-08-03T18:21:07+0200
00f27d0a4d0b82eb,secret-eval-gapfill,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11915,9680,8,24,4017,1980,9,61,ok,,38.048,n-62-11-51,29021916,2026-08-03T18:15:09+0200
00f3c84b90a92c66,secret-eval-gapfill,e_post2@4a95297,e_post2,4a95297,valkyrie@30d0491,valkyrie,30d0491,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,765,,423,0,3,0,10,0,8,26,ok,,9.238,n-62-31-24,29021916,2026-08-03T18:36:49+0200
00f41217e363f4c0,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,undertow_oracle@75591b7,undertow_oracle,75591b7,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9846,9490,8,21,4306,4870,8,19,ok,,17.456,n-62-31-9,29021917,2026-08-03T18:26:19+0200
00f41b637085459b,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@75591b7,vanguard_oracle,75591b7,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,34,,48,0,10,1,60,0,11,0,ok,,7.044,n-62-12-5,29021916,2026-08-03T18:15:40+0200
00f5a32ce8666d09,secret-eval-gapfill,v233_e@9713344,v233_e,9713344,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,37,,66,210,8,13,60,120,9,9,ok,,6.534,n-62-12-1,29021916,2026-08-03T18:15:04+0200
00f640a5d924d0f7,secret-eval-gapfill,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,25,,34,90,5,17,13,60,9,7,ok,,3.582,n-62-11-64,29021916,2026-08-03T18:34:10+0200
00fa58160ff0a19e,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,31,,49,0,6,0,8,60,12,4,ok,,4.589,n-62-11-52,29021917,2026-08-03T18:27:11+0200
00fb508fe57fea21,secret-eval-gapfill,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,vigil@60d5afa,vigil,60d5afa,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,22,,10,0,10,7,51,0,10,4,ok,,7.3,n-62-12-64,29021917,2026-08-03T18:14:16+0200
00fbae8e53945555,secret-eval-gapfill,vanguard_oracle@902be71,vanguard_oracle,902be71,vigil@e267eeb,vigil,e267eeb,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,41,,38,160,10,7,60,150,9,7,ok,,7.26,n-62-11-69,29021917,2026-08-03T18:23:27+0200
00fbf0dfb6bda277,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,205,,1838,1690,11,22,1010,0,0,0,ok,,5.052,n-62-21-99,29021917,2026-08-03T18:20:22+0200
00ff5af0f0d74995,secret-eval-gapfill,v233_g@9713344,v233_g,9713344,prospect@bf9b3e3,prospect,bf9b3e3,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2358,770,5,9,11301,9650,15,24,ok,,59.759,n-62-11-65,29021916,2026-08-03T18:25:22+0200
00ffe5fab7617542,secret-eval-gapfill,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,prospect@bf9b3e3,prospect,bf9b3e3,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,27,,13,20,6,8,139,0,6,4,ok,,5.543,n-62-11-66,29021916,2026-08-03T18:22:05+0200
01024fb1b1d6507c,secret-eval-gapfill,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/longway,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,3000,0,0,1,2706,0,5,1,ok,,4.44,n-62-21-60,29021916,2026-08-03T18:13:48+0200
0103aa1fdc71d2b8,secret-eval-gapfill,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,16,,540,0,0,0,80,20,9,5,ok,,2.153,n-62-21-54,29021916,2026-08-03T18:13:23+0200
010666d4f414d68b,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v7@9713344,vg_v7,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,39,,65,360,9,13,136,90,8,4,ok,,3.159,n-62-11-65,29021916,2026-08-03T18:34:48+0200
010828fd6a86fb50,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,v233_d@9713344,v233_d,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,69,,117,340,9,21,128,380,8,13,ok,,8.018,n-62-30-23,29021917,2026-08-03T18:21:24+0200
01092f77215b70c7,secret-eval-gapfill,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,41,,59,0,5,0,52,210,9,9,ok,,3.988,n-62-28-28,29021916,2026-08-03T18:34:56+0200
010946aa23b4ea3a,secret-eval-gapfill,vg_v6@9713344,vg_v6,9713344,ragnarok@79582fc,ragnarok,79582fc,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,46,,86,90,7,10,71,290,10,21,ok,,3.926,n-62-11-67,29021916,2026-08-03T18:31:22+0200
01094d6e669bd410,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,ragnarok@79582fc,ragnarok,79582fc,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,30,,8,0,7,2,165,60,7,4,ok,,5.151,n-62-12-8,29021917,2026-08-03T18:24:53+0200
010d6bed2fcb9b2c,secret-eval-gapfill,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vigil@e267eeb,vigil,e267eeb,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,41,,600,0,0,0,107,210,10,14,ok,,3.521,n-62-31-23,29021917,2026-08-03T18:20:44+0200
011610d47ac552b9,secret-eval-gapfill,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vigil@18b749d,vigil,18b749d,secret/distant,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,64,0,25,1,1937,0,6,1,ok,,30.156,n-62-29-32,29021916,2026-08-03T18:40:08+0200
01166af85ba16de0,secret-eval-gapfill,riptide@9713344,riptide,9713344,vigil@18b749d,vigil,18b749d,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,61,,102,120,4,2,80,480,9,27,ok,,3.872,n-62-28-29,29021916,2026-08-03T18:39:12+0200
011674f56993b3e8,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,18,,259,0,4,3,23,0,9,8,ok,,4.057,n-62-31-20,29021917,2026-08-03T18:25:18+0200
0119b9e41534b4f7,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,v233_d@9713344,v233_d,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,90,,10,0,14,2,209,0,2,0,ok,,8.681,n-62-11-60,29021916,2026-08-03T18:30:23+0200
012258f8c0884a74,secret-eval-gapfill,vanguard@da3fd8a,vanguard,da3fd8a,gobbleglitch@6cdc440,gobbleglitch,6cdc440,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,33,,68,20,7,13,59,0,8,8,ok,,5.091,n-62-21-23,29021916,2026-08-03T18:16:16+0200
01241a1f17cb4d63,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,uw_v2@9713344,uw_v2,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,264,,2406,3530,8,91,1872,1920,10,20,ok,,7.777,n-62-31-22,29021916,2026-08-03T18:40:03+0200
0126bbca8f4741b2,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,254,,1520,1910,11,17,26,1750,21,19,ok,,34.873,n-62-12-4,29021917,2026-08-03T18:22:53+0200
0126f7108df1b638,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,50,,108,0,7,0,9,0,15,8,ok,,7.336,n-62-28-30,29021916,2026-08-03T18:16:44+0200
01296e05e51aa12a,secret-eval-gapfill,mistral@ba943b9,mistral,ba943b9,vigil@e267eeb,vigil,e267eeb,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,56,,60,0,1,0,16,20,8,2,ok,,6.308,n-62-12-65,29021917,2026-08-03T18:20:17+0200
01297495f4fcd500,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,opponent_luc@e83a42c,opponent_luc,e83a42c,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,24,,44,60,10,10,560,0,0,0,ok,,3.916,n-62-21-13,29021917,2026-08-03T18:14:48+0200
012e5e86d4a2397a,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,40,,20,0,11,1,288,0,4,0,ok,,2.904,n-62-11-62,29021916,2026-08-03T18:33:19+0200
012eb5cdb2b30fcb,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,attack_wave_v1@9713344,attack_wave_v1,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,58,,233,450,6,27,243,0,6,3,ok,,2.455,n-62-31-22,29021916,2026-08-03T18:37:50+0200
01365d57b59c2b3a,secret-eval-gapfill,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,vigil@60d5afa,vigil,60d5afa,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,44,,184,90,6,6,42,170,11,8,ok,,6.342,n-62-12-66,29021917,2026-08-03T18:15:10+0200
01393a3a6664e747,secret-eval-gapfill,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,ragnarok@79582fc,ragnarok,79582fc,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,32,,30,60,9,6,30,70,10,4,ok,,6.769,n-62-12-1,29021916,2026-08-03T18:30:28+0200
013e4c2069b94130,secret-eval-gapfill,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,vigil@e22eda8,vigil,e22eda8,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,40,,70,50,5,1,33,80,9,2,ok,,7.498,n-62-31-7,29021917,2026-08-03T18:19:38+0200
01411f225a341be1,secret-eval-gapfill,jonbot@9713344,jonbot,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,27,,232,0,3,0,10,0,10,5,ok,,3.701,n-62-29-34,29021916,2026-08-03T18:35:03+0200
0143798436897167,secret-eval-gapfill,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,ragnarok@79582fc,ragnarok,79582fc,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,50,,40,70,7,7,168,0,5,1,ok,,7.585,n-62-31-19,29021916,2026-08-03T18:27:48+0200
0144f5f848f34814,secret-eval-gapfill,e_condc@6db8844,e_condc,6db8844,vigil@e22eda8,vigil,e22eda8,secret/spaceywall,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,4557,7490,8,32,7974,9610,9,19,ok,,21.33,n-62-11-60,29021917,2026-08-03T18:20:23+0200
0145bd57bead510a,secret-eval-gapfill,vg_v3@9713344,vg_v3,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,234,,84,0,4,2,13,1950,35,24,ok,,15.567,n-62-28-28,29021916,2026-08-03T18:37:10+0200
014768a0344c3b53,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@c407e79,vanguard,c407e79,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,27,,10,50,10,6,15,50,13,7,ok,,4.3,n-62-21-97,29021916,2026-08-03T18:37:22+0200
01490e4674bdb351,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vigil@18b749d,vigil,18b749d,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,25,,85,0,6,1,12,50,10,4,ok,,5.15,n-62-31-20,29021917,2026-08-03T18:26:45+0200
014aa073983a84b5,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,48,,23,220,10,19,148,240,11,10,ok,,6.31,n-62-31-18,29021917,2026-08-03T18:29:14+0200
0150907f37cb89de,secret-eval-gapfill,vg_v5@9713344,vg_v5,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,23,,44,0,4,3,10,0,10,4,ok,,5.67,n-62-11-54,29021917,2026-08-03T18:24:18+0200
0151b864ab72fe5b,secret-eval-gapfill,v233_i@902be71,v233_i,902be71,prospect@bf9b3e3,prospect,bf9b3e3,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,154,,72,0,5,0,10,0,11,21,ok,,8.353,n-62-11-58,29021916,2026-08-03T18:22:55+0200
0153178515ed6043,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,turtle@9713344,turtle,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,47,,394,540,6,17,183,210,9,6,ok,,4.995,n-62-21-82,29021917,2026-08-03T18:13:39+0200
01563b2c45962409,secret-eval-gapfill,vanguard_oracle@902be71,vanguard_oracle,902be71,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,44,,114,360,11,11,74,150,5,9,ok,,5.151,n-62-31-24,29021916,2026-08-03T18:18:38+0200
0157197ef74d04ee,secret-eval-gapfill,reaver@9713344,reaver,9713344,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,85,,11,190,8,8,344,350,6,9,ok,,6.279,n-62-30-24,29021916,2026-08-03T18:18:20+0200
015ca2dec70db52b,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,23,,1,0,7,4,24,0,9,2,ok,,6.774,n-62-13-8,29021916,2026-08-03T18:19:04+0200
015caf2d5ed9844c,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,v233_a@9713344,v233_a,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,75,,60,180,8,20,4,0,7,4,ok,,4.935,n-62-31-9,29021916,2026-08-03T18:19:02+0200
01632bb6eba026f0,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,frontier_v1@9713344,frontier_v1,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,27,,10,20,8,11,30,0,4,2,ok,,5.714,n-62-30-24,29021917,2026-08-03T18:18:37+0200
01644c8db22581e0,secret-eval-gapfill,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,20,,33,0,11,3,18,30,10,3,ok,,3.66,n-62-31-19,29021916,2026-08-03T18:34:21+0200
0164c7f8de83e096,secret-eval-gapfill,vanguard@818f3b4,vanguard,818f3b4,vigil@e267eeb,vigil,e267eeb,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,113,,60,0,9,1,177,0,6,0,ok,,7.176,n-62-11-59,29021917,2026-08-03T18:24:09+0200
0166ecdab35af1a7,secret-eval-gapfill,siege_v2@9713344,siege_v2,9713344,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,39,,111,0,6,5,328,310,5,12,ok,,2.048,n-62-11-61,29021916,2026-08-03T18:31:52+0200
01689b6039017cbf,secret-eval-gapfill,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,janus@8a1e7a1,janus,8a1e7a1,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,71,,66,220,11,15,119,0,9,7,ok,,6.06,n-62-31-9,29021916,2026-08-03T18:22:30+0200
0169e9ad8d5cfc8b,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,frontier_v2@9713344,frontier_v2,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,56,,70,220,10,26,237,0,6,2,ok,,4.701,n-62-13-6,29021917,2026-08-03T18:17:24+0200
016e6eaf89486f09,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,valkyrie@30d0491,valkyrie,30d0491,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,560,,80,3600,26,43,767,0,5,2,ok,,20.941,n-62-31-4,29021916,2026-08-03T18:37:40+0200
016ef69aa56880ed,secret-eval-gapfill,nemesis@9713344,nemesis,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/tightspace,secret,1,0,rating,b,b,0.0,harvesters,1000,,2548,0,8,8,2641,0,5,8,ok,,8.819,n-62-21-95,29021916,2026-08-03T18:15:37+0200
016f79e9a067ac20,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,vg_v6@9713344,vg_v6,9713344,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,7713,7170,6,17,218,0,5,9,ok,,9.628,n-62-11-66,29021916,2026-08-03T18:22:06+0200
0173d863c4b12173,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2133,0,10,1,2117,390,5,17,ok,,14.25,n-62-21-2,29021917,2026-08-03T18:31:06+0200
