match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
9f56725006931ef7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_f@9713344,v233_f,9713344,pinch,official,1,0,rating,b,b,0.0,core_destroyed,38,,59,140,11,10,81,150,6,17,ok,,3.755,n-62-29-15,29004392,2026-08-02T15:21:28+0200
9f5e05623df5e4a0,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,baiter@9713344,baiter,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,32,,28,50,8,15,92,0,2,5,ok,,3.411,n-62-31-23,29004392,2026-08-02T15:20:44+0200
9f7ab815678156cb,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@da3fd8a,vanguard,da3fd8a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8936,6820,8,16,2378,40,1,1,ok,,8.168,n-62-30-25,29004392,2026-08-02T15:22:09+0200
9f84bff6888e8442,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,a,a,1.0,core_destroyed,46,,4,90,14,8,9,90,8,12,ok,,4.593,n-62-21-61,29004392,2026-08-02T15:20:53+0200
9f8ee28447f6971c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v3@9713344,vg_v3,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,51,,14,110,13,11,82,100,5,10,ok,,4.295,n-62-11-58,29004392,2026-08-02T15:22:20+0200
9f8ff89eaf04fdfd,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,36,,68,110,10,10,590,0,0,0,ok,,2.025,n-62-11-66,29004392,2026-08-02T15:22:15+0200
9fb83e0e376a1dfd,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,51,,86,220,11,17,620,0,0,0,ok,,2.302,n-62-31-9,29004392,2026-08-02T15:22:18+0200
9fc8362a6185600e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9291,7260,7,19,4999,2480,3,7,ok,,12.321,n-62-12-65,29004392,2026-08-02T15:20:32+0200
9fd10823b8def411,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,siege_v1@9713344,siege_v1,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,38,,3,200,13,14,249,0,5,2,ok,,4.083,n-62-12-2,29004392,2026-08-02T15:20:20+0200
9feaa0acaa5ca747,auto-de5c5502bec1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,35,,85,60,6,2,25,130,11,11,ok,,3.935,n-62-31-24,29004392,2026-08-02T15:21:01+0200
a0057517d5064b5a,auto-de5c5502bec1,v233_d@9713344,v233_d,9713344,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,79,,73,270,5,8,50,330,14,18,ok,,5.207,n-62-29-23,29004392,2026-08-02T15:22:41+0200
a02bb734660ae3bb,auto-de5c5502bec1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,a,a,1.0,core_destroyed,19,,9,0,11,6,101,0,7,5,ok,,3.798,n-62-21-2,29004392,2026-08-02T15:20:25+0200
a045d4f7a6232abc,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,30,130,13,8,312,70,4,4,ok,,3.895,n-62-21-95,29004392,2026-08-02T15:20:03+0200
a056544ff9f87588,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_condc@6db8844,e_condc,6db8844,hive,official,1,0,rating,a,a,1.0,core_destroyed,102,,68,620,12,31,6,120,6,12,ok,,4.47,n-62-21-103,29004392,2026-08-02T15:22:32+0200
a0566c4b85284ccd,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@75591b7,vanguard_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,28,,52,0,11,5,88,0,4,1,ok,,4.517,n-62-31-17,29004392,2026-08-02T15:21:36+0200
a05875d73e152e05,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_harc@6db8844,e_harc,6db8844,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,2388,0,10,3,2684,0,3,1,ok,,8.075,n-62-29-11,29004392,2026-08-02T15:20:07+0200
a072f1bd7019af85,auto-de5c5502bec1,vanguard@da3fd8a,vanguard,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,31,,106,120,8,8,28,100,11,7,ok,,3.4,n-62-29-18,29004392,2026-08-02T15:21:37+0200
a079e40c247f6215,auto-de5c5502bec1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,37,,12,0,12,1,10,110,13,11,ok,,6.666,n-62-11-66,29004392,2026-08-02T15:21:17+0200
a098bc70f2c34b48,auto-de5c5502bec1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,39,,19,90,9,3,15,150,10,11,ok,,4.728,n-62-21-63,29004392,2026-08-02T15:20:55+0200
a0a95e9e2ba070d0,auto-de5c5502bec1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,47,,110,180,5,17,30,130,10,18,ok,,3.875,n-62-11-62,29004392,2026-08-02T15:22:40+0200
a0c03e45ee27e89d,auto-de5c5502bec1,vanguard@9932bec,vanguard,9932bec,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,43,,58,140,8,6,1,90,11,9,ok,,4.641,n-62-29-32,29004392,2026-08-02T15:21:38+0200
a0c5e5f14ef53827,auto-de5c5502bec1,vg_v4@9713344,vg_v4,9713344,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,45,,62,40,8,10,20,170,10,20,ok,,3.795,n-62-12-6,29004392,2026-08-02T15:22:13+0200
a0e5a53c5908c9d2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,attack_wave_v1@9713344,attack_wave_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,44,,124,200,8,20,167,0,6,4,ok,,3.12,n-62-31-5,29004392,2026-08-02T15:21:13+0200
a123bee09ffbb0b7,auto-de5c5502bec1,frontier_v1@9713344,frontier_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,37,,34,0,11,1,10,110,12,11,ok,,4.014,n-62-29-19,29004392,2026-08-02T15:20:45+0200
a126f1e6587d09e8,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,29,,36,0,9,8,23,0,7,3,ok,,4.364,n-62-11-63,29004392,2026-08-02T15:21:46+0200
a12b84b2a002dbb0,auto-de5c5502bec1,nemesis@9713344,nemesis,9713344,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,52,,108,100,3,10,30,250,11,18,ok,,3.935,n-62-11-54,29004392,2026-08-02T15:20:32+0200
a13312c249bb095e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,twins,official,1,0,rating,b,b,0.0,core_destroyed,28,,112,50,9,5,47,0,10,1,ok,,4.191,n-62-11-53,29004392,2026-08-02T15:20:03+0200
a150c461f1fc75c8,auto-de5c5502bec1,v233_g@9713344,v233_g,9713344,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,133,210,7,20,30,150,12,13,ok,,3.736,n-62-29-17,29004392,2026-08-02T15:21:57+0200
a16e568d7c2be5b3,auto-de5c5502bec1,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,29,,93,0,7,1,19,80,11,7,ok,,3.862,n-62-12-64,29004392,2026-08-02T15:21:22+0200
a1af62f4da6fe0a1,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,baiter@9713344,baiter,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,46,,20,80,11,14,72,0,5,2,ok,,3.811,n-62-11-60,29004392,2026-08-02T15:21:50+0200
a1b47229579c136f,auto-de5c5502bec1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,a,a,1.0,core_destroyed,41,,34,60,6,12,14,0,14,4,ok,,4.905,n-62-31-24,29004392,2026-08-02T15:20:40+0200
a1bb0f428f9d8284,auto-de5c5502bec1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,31,,241,0,6,0,24,80,10,9,ok,,3.624,n-62-11-59,29004392,2026-08-02T15:20:08+0200
a1c2a5ec7ee24cea,auto-de5c5502bec1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,39,,187,80,9,4,41,140,11,10,ok,,4.923,n-62-11-66,29004392,2026-08-02T15:21:02+0200
a1c2c032ec2fa02f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,showdown,official,1,0,rating,a,a,1.0,core_destroyed,43,,33,0,8,5,13,0,9,4,ok,,4.822,n-62-21-68,29004392,2026-08-02T15:21:06+0200
a1d6b711ed0c8ebb,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e9cand@9e77076,e9cand,9e77076,aurora,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,80,13,9,118,0,10,0,ok,,4.628,n-62-31-10,29004392,2026-08-02T15:21:23+0200
a1df00920b10c619,auto-de5c5502bec1,casemate@902be71,casemate,902be71,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,96,,10,0,6,45,540,570,7,32,ok,,3.196,n-62-11-61,29004392,2026-08-02T15:21:55+0200
a1ef2b79dd5604c5,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,strait,official,1,0,rating,b,b,0.0,core_destroyed,32,,212,50,7,3,70,60,11,9,ok,,3.783,n-62-21-23,29004392,2026-08-02T15:20:56+0200
a1f03b86b3e99b41,auto-de5c5502bec1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,48,,194,0,8,0,70,80,9,16,ok,,3.729,n-62-11-59,29004392,2026-08-02T15:20:24+0200
a1fdd754e4d940bf,auto-de5c5502bec1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,67,,33,150,14,4,314,290,7,6,ok,,5.062,n-62-21-49,29004392,2026-08-02T15:21:38+0200
a208c90b09ea1f3d,auto-de5c5502bec1,mistral@ba943b9,mistral,ba943b9,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,a,a,1.0,core_destroyed,19,,14,0,12,1,152,0,5,6,ok,,3.978,n-62-31-18,29004392,2026-08-02T15:20:43+0200
a223c4c8f6d50e12,auto-de5c5502bec1,uw_v2@9713344,uw_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,72,,97,460,3,15,153,460,11,21,ok,,4.233,n-62-31-10,29004392,2026-08-02T15:21:30+0200
a23667aea2fe854b,auto-de5c5502bec1,turtle@9713344,turtle,9713344,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,68,,96,200,2,12,30,290,13,16,ok,,4.656,n-62-21-96,29004392,2026-08-02T15:21:06+0200
a23be8c402d49b1e,auto-de5c5502bec1,frontier_v1@9713344,frontier_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,46,,0,0,10,3,163,180,9,12,ok,,3.546,n-62-29-19,29004392,2026-08-02T15:20:36+0200
a2458d94dc58193e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,vault,official,1,0,rating,b,b,0.0,core_destroyed,41,,252,150,9,6,32,160,9,15,ok,,7.988,n-62-21-69,29004392,2026-08-02T15:20:31+0200
a2475a4501092d92,auto-de5c5502bec1,e9cand@9e77076,e9cand,9e77076,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,38,,77,0,9,1,38,200,12,11,ok,,4.533,n-62-31-10,29004392,2026-08-02T15:22:23+0200
a24912d9537c46b1,auto-de5c5502bec1,vg_v5@9713344,vg_v5,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,56,,83,10,4,1,30,280,13,17,ok,,5.002,n-62-12-1,29004392,2026-08-02T15:22:28+0200
a268594c322f612e,auto-de5c5502bec1,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,28,,91,0,8,3,47,60,8,12,ok,,3.479,n-62-12-66,29004392,2026-08-02T15:20:41+0200
a28a814ff6a3805b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_condc@6db8844,e_condc,6db8844,pinch,official,1,0,rating,a,a,1.0,core_destroyed,42,,18,130,10,16,72,70,4,21,ok,,3.237,n-62-21-104,29004392,2026-08-02T15:21:16+0200
a29f59ff8508048f,auto-de5c5502bec1,vg_v6@9713344,vg_v6,9713344,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8586,8150,18,39,16541,17090,6,163,ok,,20.33,n-62-12-2,29004392,2026-08-02T15:22:23+0200
a2a04adec9ccfc54,auto-de5c5502bec1,gobbleglitch@e808e1d,gobbleglitch,e808e1d,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,a,a,1.0,core_destroyed,26,,54,0,10,2,77,40,10,6,ok,,3.573,n-62-29-5,29004392,2026-08-02T15:20:49+0200
a2b6b575dc190aff,auto-de5c5502bec1,frontier_v2@9713344,frontier_v2,9713344,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,38,,142,0,7,3,76,120,9,13,ok,,2.918,n-62-29-17,29004392,2026-08-02T15:22:24+0200
a2c87b63b9f39a8e,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,attack_wave_v1@9713344,attack_wave_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,42,,20,70,12,7,253,0,3,2,ok,,3.821,n-62-31-4,29004392,2026-08-02T15:22:41+0200
a2caa3a752ed0121,auto-de5c5502bec1,undertow@da3fd8a,undertow,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,83,,63,430,4,26,34,350,15,21,ok,,4.894,n-62-31-21,29004392,2026-08-02T15:22:26+0200
a2d10cb3814f1f32,auto-de5c5502bec1,e_post2@4a95297,e_post2,4a95297,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,52,,69,40,6,6,30,220,13,11,ok,,4.086,n-62-29-11,29004392,2026-08-02T15:21:08+0200
a2d1e87f09ef26db,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_final@9e77076,e_final,9e77076,fjord,official,1,0,rating,a,a,1.0,core_destroyed,57,,80,350,11,22,83,0,7,3,ok,,3.61,n-62-21-98,29004392,2026-08-02T15:20:56+0200
a2d57ba7c0a8a610,auto-de5c5502bec1,jonbot@da3fd8a,jonbot,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,66,,233,20,0,2,70,420,11,21,ok,,3.181,n-62-29-34,29004392,2026-08-02T15:20:35+0200
a2dc9494a45312f7,auto-de5c5502bec1,siege_v1@9713344,siege_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,24,,246,0,4,1,51,20,8,13,ok,,2.989,n-62-12-2,29004392,2026-08-02T15:21:17+0200
a2ffee7c91566785,auto-de5c5502bec1,vanguard@da3fd8a,vanguard,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,35,,113,120,9,14,16,100,12,9,ok,,3.568,n-62-29-18,29004392,2026-08-02T15:22:24+0200
a30f6cbe628a370b,auto-de5c5502bec1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,29,,570,0,0,0,81,110,8,16,ok,,1.821,n-62-11-65,29004392,2026-08-02T15:21:56+0200
a3162e90e3456f2d,auto-de5c5502bec1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,107,70,3,5,16,120,11,11,ok,,3.371,n-62-11-62,29004392,2026-08-02T15:22:14+0200
a31706afaa685c3f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,30,130,13,8,275,70,5,4,ok,,4.964,n-62-13-9,29004392,2026-08-02T15:22:00+0200
a33143b5dbed2114,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@fdc1e1f,undertow,fdc1e1f,vase,official,1,0,rating,b,b,0.0,core_destroyed,56,,20,100,13,6,111,70,4,7,ok,,3.889,n-62-11-61,29004392,2026-08-02T15:22:39+0200
a333261235b39ede,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,a,a,1.0,core_destroyed,52,,59,200,11,25,16,0,10,5,ok,,4.311,n-62-21-61,29004392,2026-08-02T15:21:44+0200
a34fdced08ae6a66,auto-de5c5502bec1,vanguard@c407e79,vanguard,c407e79,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,43,,35,150,11,15,54,90,11,13,ok,,4.617,n-62-29-16,29004392,2026-08-02T15:22:01+0200
a35ebc3dfc0aca5d,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,baiter@9713344,baiter,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,60,,59,320,11,26,108,40,4,12,ok,,4.102,n-62-31-23,29004392,2026-08-02T15:21:58+0200
a365b6d1696b5631,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate@902be71,casemate,902be71,twins,official,1,0,rating,a,a,1.0,core_destroyed,181,,890,1400,10,52,9,0,5,26,ok,,5.724,n-62-11-62,29004392,2026-08-02T15:20:22+0200
a39393f8db5b2f80,auto-de5c5502bec1,undertow@da3fd8a,undertow,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,43,,56,260,11,11,136,210,10,10,ok,,5.075,n-62-31-23,29004392,2026-08-02T15:21:43+0200
a3996fa82494b06e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_f@9713344,v233_f,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,32,,49,0,9,8,69,0,3,6,ok,,3.127,n-62-29-15,29004392,2026-08-02T15:21:52+0200
a3ac6fd2678c44e7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@da3fd8a,jonbot,da3fd8a,vase,official,1,0,rating,a,a,1.0,core_destroyed,45,,13,70,12,14,310,0,2,5,ok,,3.059,n-62-29-34,29004392,2026-08-02T15:21:03+0200
a417ae91b6b633ff,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,titanium_v1@9713344,titanium_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,23,,47,10,8,11,321,0,4,2,ok,,2.458,n-62-21-94,29004392,2026-08-02T15:20:54+0200
a41d1d295093af41,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,attack_wave_v1@9713344,attack_wave_v1,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,40,,82,130,10,11,206,0,6,3,ok,,3.225,n-62-21-13,29004392,2026-08-02T15:22:29+0200
a424eb031f018848,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@fdc1e1f,undertow,fdc1e1f,duel,official,1,0,rating,a,a,1.0,core_destroyed,48,,26,200,11,15,114,160,5,6,ok,,3.543,n-62-11-60,29004392,2026-08-02T15:22:07+0200
a43d74846d978b1e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@9713344,jonbot,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,27,,3,40,12,11,238,0,5,0,ok,,3.793,n-62-29-33,29004392,2026-08-02T15:21:05+0200
a44f20b35667fb52,auto-de5c5502bec1,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,34,,180,0,7,2,2,170,12,12,ok,,4.463,n-62-21-24,29004392,2026-08-02T15:21:20+0200
a480a01d36f5dfe5,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@da3fd8a,undertow,da3fd8a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,44,,32,190,11,16,33,170,13,15,ok,,4.14,n-62-31-21,29004392,2026-08-02T15:22:39+0200
a49b057f5d9e67d7,auto-de5c5502bec1,mistral@ba943b9,mistral,ba943b9,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,25,,157,0,6,0,21,90,10,8,ok,,4.345,n-62-31-17,29004392,2026-08-02T15:21:09+0200
a4c9bedcb6bbe158,auto-de5c5502bec1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,33,,265,0,6,0,27,170,12,11,ok,,3.724,n-62-31-7,29004392,2026-08-02T15:21:12+0200
a4dda4ba73a11bd4,auto-de5c5502bec1,jonbot@9713344,jonbot,9713344,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,core_destroyed,44,,281,0,3,0,20,60,12,12,ok,,2.946,n-62-29-30,29004392,2026-08-02T15:21:21+0200
a4fbf0f117fcec48,auto-de5c5502bec1,vg_v1@9713344,vg_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,59,,80,0,5,2,153,250,10,12,ok,,4.125,n-62-11-54,29004392,2026-08-02T15:21:54+0200
a4fde6a2b13d996f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,frontier_v1@9713344,frontier_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,37,,133,130,9,11,94,0,9,2,ok,,3.227,n-62-29-19,29004392,2026-08-02T15:20:33+0200
a5013b2dc3c2caf5,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,29,,137,100,7,12,570,0,0,0,ok,,1.684,n-62-11-68,29004392,2026-08-02T15:22:05+0200
a50265d7353e2f61,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,attack_wave_v1@9713344,attack_wave_v1,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,37,,32,200,13,14,249,0,5,2,ok,,3.623,n-62-21-13,29004392,2026-08-02T15:22:15+0200
a5162760849d1f3d,auto-de5c5502bec1,v233_g@9713344,v233_g,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,a,a,1.0,core_destroyed,41,,118,180,10,12,340,160,7,5,ok,,3.468,n-62-29-21,29004392,2026-08-02T15:21:54+0200
a5184d7f660eac67,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,uw_v1@9713344,uw_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,41,,24,140,9,22,92,60,6,6,ok,,3.368,n-62-21-92,29004392,2026-08-02T15:22:42+0200
a51f9df2c59a9a4b,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest@da3fd8a,tempest,da3fd8a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,30,,139,90,10,6,23,60,12,6,ok,,5.042,n-62-21-4,29004392,2026-08-02T15:21:06+0200
a521fa49062f3f9c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,141,190,7,9,18,0,12,2,ok,,4.315,n-62-12-65,29004392,2026-08-02T15:21:27+0200
a52462fed620aea4,auto-de5c5502bec1,vg_v2@9713344,vg_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,46,,118,90,2,7,21,150,9,17,ok,,3.997,n-62-11-55,29004392,2026-08-02T15:22:41+0200
