match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
7a659760d0753c4b,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,182,,87,0,4,5,77,930,19,21,ok,,7.365,n-62-21-95,29013044,2026-08-03T10:50:37+0200
7ae7aac650b85ea8,auto-2c7b1d1140a5,siege_v2@9713344,siege_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,32,,232,0,6,2,17,0,10,3,ok,,2.581,n-62-12-64,29013044,2026-08-03T10:49:08+0200
7af53828babdf46d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,30,,63,0,6,6,10,110,12,10,ok,,3.476,n-62-29-25,29013044,2026-08-03T10:51:04+0200
7b02f3ca1f91bd92,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_harc@6db8844,e_harc,6db8844,pinch,official,1,0,rating,a,a,1.0,core_destroyed,160,,489,660,7,36,242,370,9,15,ok,,3.768,n-62-29-19,29013044,2026-08-03T10:49:06+0200
7b045da263d25d8e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v7@9713344,vg_v7,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,38,,67,0,8,1,108,0,9,6,ok,,3.798,n-62-21-99,29013044,2026-08-03T10:51:05+0200
7b28f2afc28d2be1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,b,b,0.0,core_destroyed,63,,78,0,2,3,74,350,12,12,ok,,4.703,n-62-29-10,29013044,2026-08-03T10:51:30+0200
7b36bb36991145a9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,atoll,official,1,0,rating,a,a,1.0,core_destroyed,26,,47,0,12,1,30,50,9,5,ok,,5.439,n-62-21-78,29013044,2026-08-03T10:50:15+0200
7b42649f32f08d57,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,turtle@9713344,turtle,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,46,,60,0,9,1,57,170,7,12,ok,,3.935,n-62-28-31,29013044,2026-08-03T10:50:37+0200
7b4cc2da21f070a5,auto-2c7b1d1140a5,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,a,a,1.0,core_destroyed,53,,68,290,14,16,21,10,7,6,ok,,3.502,n-62-29-20,29013044,2026-08-03T10:52:02+0200
7b586f62216e20fd,auto-2c7b1d1140a5,v233_c@9713344,v233_c,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,33,,98,80,6,14,16,40,11,9,ok,,3.522,n-62-31-24,29013044,2026-08-03T10:50:57+0200
7b6b3c2ef67cb3f5,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,uw_v1@9713344,uw_v1,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,212,,1264,1340,9,36,82,0,7,9,ok,,5.016,n-62-29-12,29013044,2026-08-03T10:51:55+0200
7b6f1b1c5fee309f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v5@9713344,vg_v5,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,29,,122,0,7,3,41,10,10,7,ok,,3.616,n-62-21-24,29013044,2026-08-03T10:51:22+0200
7b967111fb6f05e6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,26,,42,0,8,8,51,50,12,5,ok,,4.219,n-62-21-65,29013044,2026-08-03T10:49:34+0200
7b97ea0da95cd760,auto-2c7b1d1140a5,undertow@9713344,undertow,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,42,,62,150,9,10,56,0,11,1,ok,,4.125,n-62-28-35,29013044,2026-08-03T10:51:40+0200
7b9edfad591b2e7c,auto-2c7b1d1140a5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,36,70,12,5,64,0,10,0,ok,,3.78,n-62-21-69,29013044,2026-08-03T10:50:28+0200
7ba8fdf3547f5d1a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v1@9713344,frontier_v1,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,32,,11,40,11,10,25,0,9,3,ok,,3.607,n-62-29-27,29013044,2026-08-03T10:49:22+0200
7bb9dfbaccf22eba,auto-2c7b1d1140a5,casemate@902be71,casemate,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,42,,169,0,5,14,8,0,11,4,ok,,3.595,n-62-21-104,29013044,2026-08-03T10:49:10+0200
7bbc57342c227c7e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,mistral@ba943b9,mistral,ba943b9,aurora,official,1,0,rating,a,a,1.0,core_destroyed,37,,55,50,12,8,314,0,4,0,ok,,7.859,n-62-11-57,29013044,2026-08-03T10:49:34+0200
7bbfb756564ab6ec,auto-2c7b1d1140a5,vanguard@9932bec,vanguard,9932bec,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vault,official,1,0,rating,b,b,0.0,core_destroyed,52,,113,220,11,6,70,0,8,1,ok,,3.651,n-62-11-57,29013044,2026-08-03T10:50:40+0200
7bce67b49bb113e5,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,titanium_v1@9713344,titanium_v1,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,26,,58,10,10,4,262,0,4,4,ok,,2.909,n-62-21-97,29013044,2026-08-03T10:51:02+0200
7bdc309c268cdba8,auto-2c7b1d1140a5,prospect@bf9b3e3,prospect,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,a,a,1.0,core_destroyed,46,,33,90,12,9,65,70,5,10,ok,,3.786,n-62-12-1,29013044,2026-08-03T10:49:26+0200
7be02e153b43c198,auto-2c7b1d1140a5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,28,,204,0,6,2,54,0,12,1,ok,,3.648,n-62-21-59,29013044,2026-08-03T10:49:28+0200
7bf1e672a8c16495,auto-2c7b1d1140a5,vg_v5@9713344,vg_v5,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,60,,104,0,1,1,177,200,9,9,ok,,3.275,n-62-21-24,29013044,2026-08-03T10:51:42+0200
7c02c6ac4ebfbb31,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,105,30,8,8,3,40,11,15,ok,,3.779,n-62-21-49,29013044,2026-08-03T10:49:47+0200
7c0340165d6b704b,auto-2c7b1d1140a5,tempest@da3fd8a,tempest,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,22,,142,0,9,3,34,0,10,6,ok,,3.832,n-62-12-66,29013044,2026-08-03T10:49:38+0200
7c069cd28b768c08,auto-2c7b1d1140a5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,34,0,12,1,5,0,10,11,ok,,4.299,n-62-21-59,29013044,2026-08-03T10:49:20+0200
7c13a9909ff4450d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,riptide@9713344,riptide,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,49,,60,90,11,4,110,0,8,1,ok,,4.356,n-62-13-6,29013044,2026-08-03T10:49:42+0200
7c259c7fd8a6a51f,auto-2c7b1d1140a5,v233_a@9713344,v233_a,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,33,,1,10,7,12,41,50,9,11,ok,,3.107,n-62-29-33,29013044,2026-08-03T10:51:31+0200
7c28e1016d848d03,auto-2c7b1d1140a5,v233_g@9713344,v233_g,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,50,,117,310,12,23,57,140,10,12,ok,,4.149,n-62-29-29,29013044,2026-08-03T10:51:37+0200
7c2de2965d1c3f2a,auto-2c7b1d1140a5,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,a,a,1.0,core_destroyed,149,,60,0,14,8,89,0,1,0,ok,,5.566,n-62-21-55,29013044,2026-08-03T10:50:14+0200
7c56e22975df84d4,auto-2c7b1d1140a5,riptide@9713344,riptide,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,60,,52,0,1,1,177,200,9,9,ok,,2.864,n-62-13-6,29013044,2026-08-03T10:50:09+0200
7c5789d3e7b94142,auto-2c7b1d1140a5,vg_v5@9713344,vg_v5,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,25,,76,40,8,5,27,0,10,9,ok,,3.273,n-62-11-62,29013044,2026-08-03T10:50:49+0200
7c58fe1b0fae8e28,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@9932bec,vanguard,9932bec,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4868,2470,9,14,8972,7270,13,16,ok,,18.327,n-62-11-50,29013044,2026-08-03T10:51:10+0200
7c5e97b4a7e7e413,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,lockin@9713344,lockin,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,30,,197,0,6,1,570,0,0,0,ok,,1.844,n-62-11-57,29013044,2026-08-03T10:49:04+0200
7c72023a58bfd777,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v5@9713344,vg_v5,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,56,30,9,8,96,50,9,6,ok,,2.794,n-62-11-62,29013044,2026-08-03T10:52:03+0200
7c89dc380ba582d7,auto-2c7b1d1140a5,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,a,a,1.0,core_destroyed,205,,20,1600,20,58,317,890,7,8,ok,,7.718,n-62-21-95,29013044,2026-08-03T10:50:18+0200
7cb9c8c24c3c50f0,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,36,,10,0,8,8,25,70,11,10,ok,,3.814,n-62-11-58,29013044,2026-08-03T10:49:53+0200
7ccbec80cdcc3761,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,atoll,official,1,0,rating,a,a,1.0,core_destroyed,66,,57,0,9,1,58,150,14,5,ok,,4.765,n-62-11-60,29013044,2026-08-03T10:51:54+0200
7cce122c6f1d2e44,auto-2c7b1d1140a5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,a,a,1.0,core_destroyed,75,,273,440,9,17,84,0,2,1,ok,,3.275,n-62-31-21,29013044,2026-08-03T10:50:47+0200
7cee77bc868f98cd,auto-2c7b1d1140a5,reaver@9713344,reaver,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,33,,85,10,8,5,9,50,10,9,ok,,3.736,n-62-21-23,29013044,2026-08-03T10:50:14+0200
7cfe6f51fad412c7,auto-2c7b1d1140a5,vg_v4@9713344,vg_v4,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4642,2480,14,16,7508,4910,5,10,ok,,9.415,n-62-11-66,29013044,2026-08-03T10:51:21+0200
7d245a0bfee1eb17,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vault,official,1,0,rating,a,a,1.0,core_destroyed,59,,34,0,8,1,61,240,14,10,ok,,5.443,n-62-21-72,29013044,2026-08-03T10:49:31+0200
7d25709d9ae7c221,auto-2c7b1d1140a5,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,a,a,1.0,core_destroyed,69,,10,0,9,2,71,0,3,2,ok,,3.393,n-62-29-14,29013044,2026-08-03T10:51:35+0200
7d258b39bacbc0a4,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,janus@8a1e7a1,janus,8a1e7a1,quarry,official,1,0,rating,a,a,1.0,core_destroyed,34,,21,50,9,10,264,70,5,10,ok,,2.967,n-62-29-11,29013044,2026-08-03T10:50:18+0200
7d597c7736110399,auto-2c7b1d1140a5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,a,a,1.0,core_destroyed,22,,27,0,12,1,28,0,7,0,ok,,4.519,n-62-21-89,29013044,2026-08-03T10:49:51+0200
7d5ecf960e24f21d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok@79582fc,ragnarok,79582fc,sprint,official,1,0,rating,b,b,0.0,core_destroyed,22,,39,20,5,5,17,0,12,1,ok,,4.803,n-62-21-8,29013044,2026-08-03T10:49:28+0200
7d6a674a8cfb2010,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,showdown,official,1,0,rating,b,b,0.0,core_destroyed,25,,25,0,7,0,23,0,11,8,ok,,4.321,n-62-21-55,29013044,2026-08-03T10:50:09+0200
7d7b8f1a61c5ea4f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,lockin@9713344,lockin,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,25,,57,20,10,8,560,0,0,0,ok,,2.142,n-62-11-56,29013044,2026-08-03T10:50:19+0200
7d7f142fb1ba28e7,auto-2c7b1d1140a5,vg_v3@9713344,vg_v3,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,b,b,0.0,core_destroyed,60,,115,0,4,2,183,60,7,7,ok,,2.896,n-62-31-5,29013044,2026-08-03T10:51:38+0200
7d8019faa6ba803b,auto-2c7b1d1140a5,attack_wave_v1@9713344,attack_wave_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,core_destroyed,34,,178,0,6,3,60,0,10,6,ok,,3.239,n-62-31-22,29013044,2026-08-03T10:49:23+0200
7d8785f975e871b7,auto-2c7b1d1140a5,vg_v7@9713344,vg_v7,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,203,,64,30,11,8,1050,1330,7,45,ok,,5.794,n-62-21-99,29013044,2026-08-03T10:51:19+0200
7d93ba491d758fb6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,showdown,official,1,0,rating,a,a,1.0,core_destroyed,65,,2,0,5,3,10,0,10,1,ok,,4.085,n-62-29-14,29013044,2026-08-03T10:51:16+0200
7da3aa085b13845d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,uw_v2@9713344,uw_v2,9713344,aurora,official,1,0,rating,b,b,0.0,core_destroyed,74,,87,140,9,20,61,360,12,33,ok,,4.756,n-62-31-22,29013044,2026-08-03T10:50:40+0200
7dab0a5d49af0db1,auto-2c7b1d1140a5,reaver@9713344,reaver,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,32,,139,0,7,9,16,40,11,9,ok,,3.987,n-62-21-23,29013044,2026-08-03T10:49:10+0200
7db2bbc0aef5bac0,auto-2c7b1d1140a5,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,29,,59,0,11,2,34,0,7,8,ok,,4.318,n-62-21-59,29013044,2026-08-03T10:49:11+0200
7dc8940c313aefbf,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,39,,41,0,13,1,7,0,11,3,ok,,6.059,n-62-28-35,29013044,2026-08-03T10:50:00+0200
7dd699287ecd2598,auto-2c7b1d1140a5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,26,,60,0,11,1,52,0,7,8,ok,,3.016,n-62-29-9,29013044,2026-08-03T10:50:18+0200
7df9f6fce8ef85f0,auto-2c7b1d1140a5,vigil@e267eeb,vigil,e267eeb,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,60,11,12,111,40,8,10,ok,,3.258,n-62-29-23,29013044,2026-08-03T10:51:52+0200
7e041e00459d3cd4,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_b@9713344,v233_b,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,58,,60,0,9,8,98,0,2,1,ok,,2.548,n-62-29-24,29013044,2026-08-03T10:51:23+0200
7e1313aa3e61dfd6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,53,,55,100,12,8,36,0,11,5,ok,,5.991,n-62-28-29,29013044,2026-08-03T10:49:35+0200
7e1ef99996bd5829,auto-2c7b1d1140a5,e_harc@6db8844,e_harc,6db8844,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,47,,165,180,8,6,132,150,8,10,ok,,3.04,n-62-29-17,29013044,2026-08-03T10:50:04+0200
7e23ceb89428dc83,auto-2c7b1d1140a5,undertow@fdc1e1f,undertow,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,67,,84,510,11,26,52,220,12,18,ok,,4.409,n-62-29-25,29013044,2026-08-03T10:50:54+0200
7e2f1bf645afc1ab,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,gobbleglitch@e808e1d,gobbleglitch,e808e1d,duel,official,1,0,rating,b,b,0.0,core_destroyed,185,,46,0,9,7,276,850,13,14,ok,,4.813,n-62-29-30,29013044,2026-08-03T10:49:07+0200
7e32b645c04321e6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,janus@8a1e7a1,janus,8a1e7a1,vase,official,1,0,rating,b,b,0.0,core_destroyed,55,,146,0,7,5,60,100,9,15,ok,,3.626,n-62-29-29,29013044,2026-08-03T10:49:52+0200
7e3c32c3bc06f9eb,auto-2c7b1d1140a5,uw_v1@9713344,uw_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4505,4680,11,25,5589,5960,9,23,ok,,19.48,n-62-29-12,29013044,2026-08-03T10:50:48+0200
7e5313b8e1376c99,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok@79582fc,ragnarok,79582fc,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2889,380,3,8,2139,0,12,19,ok,,22.601,n-62-21-8,29013044,2026-08-03T10:50:34+0200
7e91eebfbb987ab2,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,94,,379,340,7,13,191,550,11,25,ok,,3.77,n-62-29-21,29013044,2026-08-03T10:50:59+0200
7e94059cd3862206,auto-2c7b1d1140a5,jonbot@9713344,jonbot,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,32,,253,0,5,0,33,50,11,8,ok,,3.428,n-62-31-16,29013044,2026-08-03T10:49:53+0200
7e9f9f88e41dbdda,auto-2c7b1d1140a5,vigil@e22eda8,vigil,e22eda8,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,a,a,1.0,core_destroyed,53,,123,280,7,12,59,0,5,3,ok,,2.823,n-62-29-10,29013044,2026-08-03T10:51:33+0200
7ebf34ae0b52eef9,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,lockin@9713344,lockin,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,29,,51,0,11,1,570,0,0,0,ok,,2.674,n-62-11-50,29013044,2026-08-03T10:50:35+0200
7ec64714f516c389,auto-2c7b1d1140a5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,59,,268,120,7,7,17,100,6,17,ok,,4.003,n-62-21-67,29013044,2026-08-03T10:50:17+0200
7ee0a9b37f7f939c,auto-2c7b1d1140a5,nemesis@9713344,nemesis,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,242,,305,890,15,14,677,910,7,45,ok,,7.127,n-62-21-91,29013044,2026-08-03T10:50:50+0200
7efa492842e4904e,auto-2c7b1d1140a5,vanguard_oracle@902be71,vanguard_oracle,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,40,,108,80,10,4,66,60,12,10,ok,,4.192,n-62-12-7,29013044,2026-08-03T10:50:44+0200
7efdc50e9acb081d,auto-2c7b1d1140a5,v233_a@9713344,v233_a,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,b,b,0.0,core_destroyed,156,,10,30,8,10,554,850,10,37,ok,,4.632,n-62-29-30,29013044,2026-08-03T10:51:12+0200
7f0e213d992da2ca,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_e@9713344,v233_e,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,75,,69,140,8,24,99,340,8,25,ok,,3.707,n-62-29-28,29013044,2026-08-03T10:50:33+0200
7f1806876bd00c42,auto-2c7b1d1140a5,mistral@ba943b9,mistral,ba943b9,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,36,,314,0,4,0,20,50,11,11,ok,,5.537,n-62-11-51,29013044,2026-08-03T10:49:34+0200
7f231d17ec45ea12,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,ragnarok@79582fc,ragnarok,79582fc,atoll,official,1,0,rating,b,b,0.0,core_destroyed,32,,124,0,9,1,22,110,12,12,ok,,4.045,n-62-12-4,29013044,2026-08-03T10:50:09+0200
7f3319142973a4ef,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,48,,71,0,6,7,30,110,12,6,ok,,4.007,n-62-21-93,29013044,2026-08-03T10:50:32+0200
7f4b98a749469bb4,auto-2c7b1d1140a5,e_condc@6db8844,e_condc,6db8844,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,66,120,10,7,60,110,12,9,ok,,4.261,n-62-29-12,29013044,2026-08-03T10:49:10+0200
7f4db4486785a8f1,auto-2c7b1d1140a5,prospect@bf9b3e3,prospect,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7119,4760,8,9,2637,0,3,3,ok,,8.253,n-62-12-2,29013044,2026-08-03T10:49:35+0200
7f642a565135fe07,auto-2c7b1d1140a5,ragnarok_fair@79582fc,ragnarok_fair,79582fc,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,a,a,1.0,core_destroyed,54,,45,280,13,15,58,0,6,6,ok,,5.024,n-62-21-12,29013044,2026-08-03T10:49:49+0200
7f8c8b888a52329b,auto-2c7b1d1140a5,frontier_v1@9713344,frontier_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,31,,13,0,11,1,4,40,10,10,ok,,3.637,n-62-29-28,29013044,2026-08-03T10:49:20+0200
7fa00817caf31892,auto-2c7b1d1140a5,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,a,a,1.0,core_destroyed,49,,58,100,12,7,60,30,3,6,ok,,3.35,n-62-12-6,29013044,2026-08-03T10:52:07+0200
7fc27537a595268e,auto-2c7b1d1140a5,v233_c@9713344,v233_c,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,61,,212,0,7,1,121,0,8,1,ok,,3.17,n-62-31-24,29013044,2026-08-03T10:50:35+0200
7fcd598ff01c7c45,auto-2c7b1d1140a5,undertow@fdc1e1f,undertow,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,35,,44,110,10,7,59,50,9,9,ok,,3.208,n-62-29-5,29013044,2026-08-03T10:51:56+0200
7ff14b976675fdec,auto-2c7b1d1140a5,nemesis@9713344,nemesis,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,234,,562,1090,14,12,1030,950,6,17,ok,,7.131,n-62-21-91,29013044,2026-08-03T10:49:49+0200
