match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
7d805467d2f9d65f,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,runestone,1,12,pass,ok,,27,140,26,50,665,1504,4737,20,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:44+0200
1851a480e98a158c,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,saga,1,12,pass,ok,,27,136,41,50,722,1517,4815,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:46+0200
b89545673c49781c,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,showdown,1,12,pass,ok,,27,180,24,43,63,979,4680,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:48+0200
cea75857e25aa7bd,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,skerry,1,12,pass,ok,,27,141,43,56,606,1374,4504,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:49+0200
831d1fa6a731daf1,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,snowflake,1,12,pass,ok,,27,141,23,57,697,1683,5356,21,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:51+0200
c667b8c080f8cb31,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,sprint,1,12,pass,ok,,27,167,26,55,79,847,2870,6,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:53+0200
fa6cf2100d68e0e3,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,strait,1,12,pass,ok,,27,136,42,60,778,1565,3261,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:55+0200
bcb78e22b5ab0adf,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,string,1,12,pass,ok,,27,159,23,50,78,709,1920,25,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:57+0200
6feef5317ac719cf,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,sweden,1,12,pass,ok,,27,136,42,62,719,1266,2499,24,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:58+0200
da3198c28f20df31,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,twins,1,12,pass,ok,,27,136,41,60,745,1496,3135,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:15:00+0200
936349c87983e2e1,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,vase,1,12,pass,ok,,27,155,25,54,128,838,2214,7,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:15:02+0200
49961b561837f71b,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,vault,1,12,pass,ok,,27,137,40,56,696,1381,4909,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:15:03+0200
9f1f65b1cf032864,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,antler,1,12,pass,ok,,27,179,15,40,1111,1805,3635,17,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:32+0200
e35c05df7064a8f4,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,archipelago,1,12,pass,ok,,27,147,32,818,2046,2117,4431,26,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:33+0200
96368dedac3b4267,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,atoll,1,12,pass,ok,,27,156,14,625,1388,1616,3645,23,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:36+0200
2f9b1576327b5d45,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,aurora,1,12,pass,ok,,27,147,32,658,2039,2263,5140,26,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:37+0200
7832a66a77f094df,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,bridge,1,12,pass,ok,,27,157,16,555,909,1087,1986,24,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:39+0200
275c90547e827dc8,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,crossfire,1,12,pass,ok,,27,185,14,39,1047,1640,3671,10,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:42+0200
12ea65979777f5aa,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,drumlin,1,12,pass,ok,,27,125,32,590,1972,2151,4669,9,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:43+0200
13923e6f54864ae7,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,duel,1,12,pass,ok,,27,183,14,38,1021,1413,2736,9,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:46+0200
f3b85df3ca43e467,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,eider,1,12,pass,ok,,27,172,18,43,1913,2627,4374,20,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:48+0200
3ccf379fc29a01e2,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,fjord,1,12,pass,ok,,27,147,33,869,1649,3725,4181,23,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:49+0200
e10ccaef8c675470,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,fjordgate,1,12,pass,ok,,27,223,16,32,530,975,2847,4,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:52+0200
29b8f18c229df017,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,heart,1,12,pass,ok,,27,193,15,37,816,2053,3380,11,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:54+0200
303c8d524d3b8dac,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,hive,1,12,pass,ok,,27,147,32,857,2019,2202,4843,25,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:56+0200
83358a4b6880cc77,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,jackpot,1,12,pass,ok,,27,147,31,755,1158,1349,2288,11,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:58+0200
ca66f48401703cd4,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,lighthouse,1,12,pass,ok,,27,143,14,42,1133,1463,3223,22,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:14:59+0200
c972ddae1b18bda1,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,longship,1,12,pass,ok,,27,153,16,708,1872,2088,4348,11,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:15:02+0200
aade224cd91672b9,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,meander,1,12,pass,ok,,27,149,16,38,904,1640,3762,12,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:15:03+0200
a5ba20a4e39214c6,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,moonrise,1,12,pass,ok,,27,161,21,406,934,2846,3133,17,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:15:05+0200
e988ae8fd906958b,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,nordkap,1,12,pass,ok,,27,171,16,44,1730,3831,4933,19,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:15:07+0200
f016cea39b4c6617,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,pinch,1,12,pass,ok,,27,167,16,52,1230,1409,3336,17,0,0,0,9000,10000,n-62-31-4,29039883,2026-08-06T14:15:09+0200
70f1be878299184a,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,quarry,1,12,pass,ok,,27,125,31,856,1009,2014,2225,19,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:31+0200
a73ba8050ebffb78,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,runestone,1,12,pass,ok,,27,147,31,842,1985,4199,4958,25,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:33+0200
19ad8e014d621eee,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,saga,1,12,pass,ok,,27,125,30,623,1808,1868,2343,5,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:34+0200
f9b68c49251d87d6,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,showdown,1,12,pass,ok,,27,168,13,32,585,1126,3222,19,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:36+0200
ba2e5e48e23fb105,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,skerry,1,12,pass,ok,,27,131,30,791,1705,1851,4405,25,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:38+0200
bf50f6d4884ceaec,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,snowflake,1,12,pass,ok,,27,147,31,752,2031,2200,4676,26,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:40+0200
e6267d3e5b6a9e45,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,sprint,1,12,pass,ok,,27,176,14,35,856,1331,2398,9,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:42+0200
a87ae6f2cdc337d8,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,strait,1,12,pass,ok,,27,152,16,636,1699,1801,4288,25,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:43+0200
5505dc6dfa3e39ca,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,string,1,12,pass,ok,,27,174,14,39,798,1200,1638,10,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:45+0200
4edc7320b3dd80ba,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,sweden,1,12,pass,ok,,27,147,30,733,1325,1481,3221,20,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:47+0200
8db60676c0e452ad,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,twins,1,12,pass,ok,,27,148,25,768,1633,1704,3105,24,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:49+0200
cc4f5843609d0b54,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,vase,1,12,pass,ok,,27,200,14,33,962,1140,2599,25,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:51+0200
a4add4ec40bd8fea,v3-newmaps-20260806,undertow@fdc1e1f,undertow,fdc1e1f,vault,1,12,pass,ok,,27,148,31,1662,1883,2001,5129,25,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:53+0200
4fbff093d3bca475,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,antler,1,12,pass,ok,,27,179,14,36,1106,1826,3638,17,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:55+0200
92bb08731227f786,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,archipelago,1,12,pass,ok,,27,147,31,831,2054,2118,4431,26,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:57+0200
5e62ec5bbdab69a4,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,atoll,1,12,pass,ok,,27,159,14,451,1617,3528,4138,5,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:14:59+0200
383fe987d306f9c0,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,aurora,1,12,pass,ok,,27,125,31,744,2063,2386,7444,9,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:15:01+0200
7474ddb24f9ad088,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,bridge,1,12,pass,ok,,27,157,16,674,1081,1647,2192,26,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:15:03+0200
ae6fbea849a7083e,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,crossfire,1,12,pass,ok,,27,177,16,42,1100,2095,4206,5,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:15:05+0200
5f09b24fc11ca374,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,drumlin,1,12,pass,ok,,27,125,31,604,1978,2160,4673,9,0,0,0,9000,10000,n-62-31-11,29039883,2026-08-06T14:15:07+0200
42eebb2a23de2833,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,duel,1,12,pass,ok,,27,181,13,29,809,1352,2556,5,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:33+0200
03d5ffd076155cf5,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,eider,1,12,pass,ok,,27,172,13,33,1647,2314,3955,6,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:35+0200
d39a0fcde8e85c7f,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,fjord,1,12,pass,ok,,27,147,25,612,1396,3752,4670,4,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:37+0200
a291bab256e316fc,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,fjordgate,1,12,pass,ok,,27,223,10,25,394,767,2495,4,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:39+0200
979cb3bbbf7ce773,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,heart,1,12,pass,ok,,27,193,11,26,601,1799,3399,6,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:42+0200
273c77ba16e362af,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,hive,1,12,pass,ok,,27,125,25,684,1700,1926,5520,6,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:44+0200
293dcd8ad704b116,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,jackpot,1,12,pass,ok,,27,147,24,527,1029,1920,2172,5,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:46+0200
dabf0b1c9669f142,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,lighthouse,1,12,pass,ok,,27,143,13,32,932,1184,2840,22,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:47+0200
b2ccc7de55ab28e0,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,longship,1,12,pass,ok,,27,153,14,606,1703,4455,4953,5,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:50+0200
7b62e55f2e836c49,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,meander,1,12,pass,ok,,27,149,11,30,667,1379,3415,12,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:52+0200
62e7f4bfd4e2e629,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,moonrise,1,12,pass,ok,,27,161,14,293,756,2568,2824,17,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:54+0200
c04cdb024a176653,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,nordkap,1,12,pass,ok,,27,171,13,34,1486,3457,4455,19,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:56+0200
468b79eb06c8bb52,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,pinch,1,12,pass,ok,,27,158,14,619,1162,3048,3557,13,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:14:58+0200
cb218e69dcbd38f4,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,quarry,1,12,pass,ok,,27,125,24,718,883,1852,4670,4,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:15:00+0200
e04b00567822422f,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,runestone,1,12,pass,ok,,27,147,24,666,1758,4628,5113,4,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:15:02+0200
26eef4d20a328de5,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,saga,1,12,pass,ok,,27,125,24,490,1566,1610,2111,5,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:15:04+0200
10afecd2a72e0703,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,showdown,1,12,pass,ok,,27,168,12,26,470,950,3271,4,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:15:06+0200
0b69788c175cf019,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,skerry,1,12,pass,ok,,27,125,25,676,1457,1650,4645,13,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:15:07+0200
5c71880c928e836f,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,snowflake,1,12,pass,ok,,27,147,24,553,1781,1966,4611,24,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:15:09+0200
fa0018b0887da568,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sprint,1,12,pass,ok,,27,189,10,25,682,1041,2232,4,0,0,0,9000,10000,n-62-28-28,29039883,2026-08-06T14:15:12+0200
66d397ae483ae143,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,strait,1,12,pass,ok,,27,152,15,698,1780,4572,5654,4,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:32+0200
eff354bbaeb0c2ed,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,string,1,12,pass,ok,,27,174,13,36,812,1384,1783,25,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:34+0200
28856356c7d984fa,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sweden,1,12,pass,ok,,27,147,28,663,1357,2539,3833,15,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:36+0200
c604ac1334839dad,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,twins,1,12,pass,ok,,27,169,15,41,1644,2588,5030,4,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:38+0200
d24721f397f14956,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vase,1,12,pass,ok,,27,200,13,30,849,1638,3533,2,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:41+0200
97287d0aa1cef3bb,v3-newmaps-20260806,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vault,1,12,pass,ok,,27,148,28,1713,1995,5098,6623,3,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:43+0200
df55ca9a83a2a65c,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,antler,1,12,pass,ok,,27,179,19,38,609,1403,4801,13,0,0,3,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:45+0200
fa325d3949ef6e02,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,archipelago,1,12,exceeded,ok,,27,165,25,45,602,1952,>12000,25,6,0,5,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:47+0200
f29d52abb287b6e7,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,atoll,1,12,pass,ok,,27,221,14,34,56,1315,5232,24,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:50+0200
76aeec14226ee68a,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,aurora,1,12,pass,ok,,27,196,26,37,329,2008,8314,21,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:52+0200
251f98d22f3ee4e4,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,bridge,1,12,pass,ok,,27,171,25,51,539,915,2420,16,0,0,4,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:55+0200
8cb9492265af55e6,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,crossfire,1,12,pass,ok,,27,213,16,41,65,1195,4443,9,0,0,2,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:57+0200
13d4879c6e70fa1e,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,drumlin,1,12,pass,ok,,27,163,24,52,604,1961,7674,25,0,0,4,9000,10000,n-62-28-35,29039883,2026-08-06T14:14:59+0200
f95acaef1c41a639,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,duel,1,12,pass,ok,,27,189,16,33,530,1056,3220,15,0,0,3,9000,10000,n-62-28-35,29039883,2026-08-06T14:15:02+0200
d867fcc054552c40,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,eider,1,12,pass,ok,,27,204,26,51,252,1913,6737,14,0,0,2,9000,10000,n-62-28-35,29039883,2026-08-06T14:15:04+0200
7fceb20f2d65ce3c,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,fjord,1,12,pass,ok,,27,231,18,38,48,1400,5458,12,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:15:07+0200
2f76699de620bcba,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,fjordgate,1,12,pass,ok,,27,163,27,52,716,1702,2253,3,0,0,1,9000,10000,n-62-28-35,29039883,2026-08-06T14:15:09+0200
381089392df5e06f,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,heart,1,12,pass,ok,,27,222,16,49,69,1829,5974,23,0,0,2,9000,10000,n-62-28-35,29039883,2026-08-06T14:15:11+0200
583318534911c950,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,hive,1,12,pass,ok,,27,174,30,49,710,1975,8377,24,0,0,5,9000,10000,n-62-28-35,29039883,2026-08-06T14:15:14+0200
de272bfb529b7ec8,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,jackpot,1,12,pass,ok,,27,216,13,34,55,1131,3600,20,0,0,0,9000,10000,n-62-28-35,29039883,2026-08-06T14:15:16+0200
9e58f3058f22ea7e,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,lighthouse,1,12,pass,ok,,27,170,31,55,751,1360,4111,9,0,0,3,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:34+0200
67c5d1bb37e06da4,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,longship,1,12,pass,ok,,27,210,18,48,102,1873,6705,21,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:36+0200
d034872a484ace46,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,meander,1,12,pass,ok,,27,201,27,50,283,1605,5198,24,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:38+0200
76baa7df56f9aebf,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,moonrise,1,12,pass,ok,,27,145,31,63,821,2323,2489,5,0,0,3,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:41+0200
a5e65fa85afebef4,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,nordkap,1,12,pass,ok,,27,171,22,51,822,2003,6786,16,0,0,4,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:43+0200
266f7a091ac3f751,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,pinch,1,12,pass,ok,,27,168,16,47,816,1386,3967,24,0,0,3,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:45+0200
974d9875e05f429c,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,quarry,1,12,pass,ok,,27,137,31,106,1904,2003,3257,25,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:47+0200
292f561e40ee942f,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,runestone,1,12,pass,ok,,27,226,17,35,47,1957,6845,26,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:50+0200
c33834b36eb82f92,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,saga,1,12,pass,ok,,27,130,29,488,1853,1891,6518,22,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:52+0200
50d7d50bcfdd9869,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,showdown,1,12,pass,ok,,27,199,18,45,298,1187,3773,16,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:54+0200
5dcd6120ec747118,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,skerry,1,12,pass,ok,,27,222,27,34,51,1689,6287,23,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:56+0200
668ef3fc6b4390cf,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,snowflake,1,12,pass,ok,,27,176,29,44,679,2062,6993,16,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:14:59+0200
098c37de8929be1f,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,sprint,1,12,pass,ok,,27,178,28,53,668,1200,1954,5,0,0,1,9000,10000,n-62-31-24,29039883,2026-08-06T14:15:01+0200
eb0ecc6a55bfbf51,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,strait,1,12,pass,ok,,27,164,24,52,1613,1827,5481,24,0,0,5,9000,10000,n-62-31-24,29039883,2026-08-06T14:15:04+0200
67492ae565308c96,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,string,1,12,pass,ok,,27,205,15,42,94,784,1984,8,0,0,4,9000,10000,n-62-31-24,29039883,2026-08-06T14:15:06+0200
115df66cbad5772e,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,sweden,1,12,pass,ok,,27,136,28,86,1274,1417,3903,26,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:15:08+0200
3c5d69335d9798a4,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,twins,1,12,pass,ok,,27,199,18,36,307,1641,5240,24,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:15:10+0200
f12cd022bfe99c46,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,vase,1,12,pass,ok,,27,198,14,39,233,1099,2468,20,0,0,2,9000,10000,n-62-31-24,29039883,2026-08-06T14:15:12+0200
46c993bb40a20dee,v3-newmaps-20260806,v233_i@902be71,v233_i,902be71,vault,1,12,pass,ok,,27,208,18,36,76,1889,6883,24,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:15:15+0200
ce42dac558a75b14,v3-newmaps-20260806,valkyrie_atk2@7227061,valkyrie_atk2,7227061,antler,1,12,pass,ok,,27,208,34,55,101,1211,6329,26,0,0,0,9000,10000,n-62-31-24,29039883,2026-08-06T14:15:17+0200
8b2e5e61112db029,v3-newmaps-20260806,valkyrie_atk2@7227061,valkyrie_atk2,7227061,archipelago,1,12,pass,ok,,27,165,35,73,1185,3681,6906,26,0,0,0,9000,10000,n-62-31-5,29039883,2026-08-06T14:14:34+0200
fbeff600b2c51ee5,v3-newmaps-20260806,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,1,12,pass,ok,,27,215,34,69,99,1158,4796,26,0,0,0,9000,10000,n-62-31-5,29039883,2026-08-06T14:14:36+0200
