match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
835adbd0bf26b5f8,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,189,,7,450,11,19,33,1030,3,71,ok,,3.669,bob-a,,2026-08-05T00:43:35+0200
8377510196d3c835,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.998,bob-a,,2026-08-05T00:45:36+0200
839b0c2541c96e15,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1666,160,0,1,8132,9370,11,30,ok,,27.33,bob-a,,2026-08-05T00:35:36+0200
83a06f323c30e323,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,238,,1091,1580,9,16,61,1490,10,47,ok,,4.955,bob-a,,2026-08-05T00:40:12+0200
83cd1ca5384c46cd,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.658,bob-a,,2026-08-05T00:42:53+0200
83debff2768368f4,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,397,,828,3080,12,14,10,440,9,8,ok,,7.779,bob-a,,2026-08-05T00:36:04+0200
84218a3235f0dab2,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,2.555,bob-a,,2026-08-05T00:44:05+0200
844d0e3ddf1b2ad1,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,124,,61,310,11,32,378,1100,5,54,ok,,3.787,bob-a,,2026-08-05T00:37:34+0200
84c63d37072787ed,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,sweden,official,1,0,rating,b,b,0.0,core_destroyed,426,,66,900,11,26,60,2190,9,26,ok,,8.106,bob-a,,2026-08-05T00:39:18+0200
852854bd0958945e,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4727,2450,4,10,3894,2460,5,7,ok,,7.106,bob-a,,2026-08-05T00:43:38+0200
855720f907f16e50,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,131,,70,580,10,19,637,1040,4,15,ok,,3.459,bob-a,,2026-08-05T00:40:48+0200
855cd6069a964623,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,1,16,0,3,8,ok,,4.529,bob-a,,2026-08-05T00:38:14+0200
85a27c7ea6c20a8f,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,285,,9,700,7,31,10,1380,6,13,ok,,2.599,bob-a,,2026-08-05T00:39:03+0200
85b53f842b867298,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,4.325,bob-a,,2026-08-05T00:41:37+0200
85d3282c559daa1e,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,960,8,63,710,1210,7,42,ok,,3.672,bob-a,,2026-08-05T00:44:27+0200
86023f8b9820cd63,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9888,10320,6,54,15604,17100,9,113,ok,,18.457,bob-a,,2026-08-05T00:42:25+0200
86401e78678e07d0,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6628,11340,14,24,3918,7860,8,75,ok,,15.617,bob-a,,2026-08-05T00:46:29+0200
864bb27ee15a29a6,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10814,16260,8,82,9210,12510,6,39,ok,,13.771,bob-a,,2026-08-05T00:45:47+0200
865f71bb7bd6a1b7,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,string,official,1,0,rating,a,a,1.0,core_destroyed,124,,34,860,5,16,70,640,5,10,ok,,4.476,bob-a,,2026-08-05T00:43:02+0200
86c0a23cdf952926,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,186,5990,11,36,4193,8580,9,61,ok,,13.333,bob-a,,2026-08-05T00:46:29+0200
8733741b7778d5b1,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,169,,126,1690,8,67,502,1150,8,57,ok,,3.192,bob-a,,2026-08-05T00:45:38+0200
878058ede0fd3982,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12188,14550,9,156,6106,6150,11,22,ok,,12.92,bob-a,,2026-08-05T00:35:56+0200
878abd69703c200d,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,79,,10,330,8,14,41,350,9,31,ok,,2.357,bob-a,,2026-08-05T00:39:14+0200
87d2bc92881f7c7b,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,417,,9,0,7,1,10,0,5,7,ok,,3.082,bob-a,,2026-08-05T00:35:08+0200
88008d66bf532ff4,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,66,,18,290,5,13,10,290,7,5,ok,,1.948,bob-a,,2026-08-05T00:37:21+0200
881d2652179edab8,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,151,,35,1340,9,50,18,1010,10,36,ok,,5.473,bob-a,,2026-08-05T00:43:44+0200
884d5f67031d818f,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,4.425,bob-a,,2026-08-05T00:36:45+0200
885c7c419e7c375f,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9210,7550,6,26,15989,16030,11,84,ok,,10.551,bob-a,,2026-08-05T00:37:31+0200
887df9b64cec5131,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,163,,818,1780,8,60,972,1170,10,35,ok,,3.051,bob-a,,2026-08-05T00:40:45+0200
8897b64c6ad1b0e9,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,5,1,10,0,3,1,ok,,1.931,bob-a,,2026-08-05T00:42:21+0200
88bc5059842598df,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,203,,77,1030,6,28,9,380,8,15,ok,,4.026,bob-a,,2026-08-05T00:43:44+0200
88dc0a9b0ddf023a,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,47,550,7,31,10,440,6,29,ok,,2.434,bob-a,,2026-08-05T00:43:27+0200
88ddc926039e61bd,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3774,3140,5,13,10260,11690,12,45,ok,,13.319,bob-a,,2026-08-05T00:35:13+0200
894aa7a85e6c06f2,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17660,18450,6,110,15791,18410,8,123,ok,,25.415,bob-a,,2026-08-05T00:42:41+0200
8972aea88129eaaa,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.259,bob-a,,2026-08-05T00:41:34+0200
8978d8528cea476d,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2040,5,32,7485,11600,22,95,ok,,26.959,bob-a,,2026-08-05T00:43:28+0200
897faa247158bc00,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4592,3700,5,13,4934,4930,15,17,ok,,11.279,bob-a,,2026-08-05T00:39:44+0200
89f6e1d6802f5129,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13947,16290,8,152,17337,19760,8,138,ok,,12.893,bob-a,,2026-08-05T00:44:30+0200
89fb48852f465d4f,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,178,,18,820,11,40,10,0,3,14,ok,,3.261,bob-a,,2026-08-05T00:43:29+0200
8a1f5b84eb2fb828,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11518,9610,6,23,1532,190,11,16,ok,,6.81,bob-a,,2026-08-05T00:35:45+0200
8a22a4cd832e4d92,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,157,,599,1550,7,74,878,660,5,14,ok,,2.719,bob-a,,2026-08-05T00:38:17+0200
8a35d13fc33d37a6,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4727,2450,4,10,3894,2460,5,7,ok,,7.219,bob-a,,2026-08-05T00:36:47+0200
8a3718704ff0a1d0,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,0,360,8,27,244,350,7,17,ok,,2.803,bob-a,,2026-08-05T00:43:04+0200
8abf6eaada7cb7fa,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,92,,19,200,8,6,20,0,5,3,ok,,2.515,bob-a,,2026-08-05T00:35:52+0200
8b20f3a9d3f53e75,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5423,5080,3,13,3334,2530,5,14,ok,,7.071,bob-a,,2026-08-05T00:46:38+0200
8b2463cbf4dab5db,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,153,,10,0,6,0,10,0,5,2,ok,,2.708,bob-a,,2026-08-05T00:39:11+0200
8b39425a80ac2d07,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2932,1400,4,2,2656,2530,11,14,ok,,9.758,bob-a,,2026-08-05T00:35:39+0200
8b56ae9fb783ff30,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,1,910,10,38,94,1390,8,70,ok,,4.178,bob-a,,2026-08-05T00:36:56+0200
8b6a5b2f8d00fc82,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,77,,38,290,8,14,10,400,7,29,ok,,3.574,bob-a,,2026-08-05T00:39:19+0200
8c168c2b4c132e14,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,61,490,12,11,64,480,6,25,ok,,3.883,bob-a,,2026-08-05T00:41:19+0200
8c4bdb4c30f3989d,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,157,,43,0,6,3,10,0,5,2,ok,,2.695,bob-a,,2026-08-05T00:45:15+0200
8c79f93a69054db8,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,159,,550,1670,9,59,304,1400,7,56,ok,,3.888,bob-a,,2026-08-05T00:36:07+0200
8c828147340c16cc,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2514,7520,9,56,6803,11610,10,48,ok,,12.793,bob-a,,2026-08-05T00:44:47+0200
8c87cb6ad7ee514b,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,237,,926,1160,9,19,145,1600,11,60,ok,,4.001,bob-a,,2026-08-05T00:42:44+0200
8cbdfc107ccc5eeb,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7933,6530,8,16,14299,15510,13,132,ok,,13.476,bob-a,,2026-08-05T00:39:44+0200
8ce2b31d37d34c4d,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,158,,175,910,8,44,707,1130,9,48,ok,,3.217,bob-a,,2026-08-05T00:39:23+0200
8ceb2e497a9063a6,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4878,5250,9,13,4941,4850,3,28,ok,,8.445,bob-a,,2026-08-05T00:44:17+0200
8cef9087c4d2ae6e,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8121,7310,3,45,10424,9400,5,45,ok,,5.073,bob-a,,2026-08-05T00:37:29+0200
8cfd1d529c2b25dc,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6093,7470,7,26,1513,1500,5,20,ok,,18.796,bob-a,,2026-08-05T00:35:49+0200
8d21e9304adaf57f,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,17994,18820,6,125,19904,22040,9,196,ok,,24.407,bob-a,,2026-08-05T00:42:40+0200
8d4e9446e20fdaf6,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,110,,479,860,6,47,63,620,9,35,ok,,3.434,bob-a,,2026-08-05T00:39:28+0200
8d85afb2acdc1136,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,186,5990,11,36,4193,8580,9,61,ok,,13.421,bob-a,,2026-08-05T00:44:49+0200
8d95fee1cb693ae5,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4530,7900,12,46,1265,5550,12,89,ok,,13.925,bob-a,,2026-08-05T00:44:27+0200
8dac5141ff8481d8,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,2.976,bob-a,,2026-08-05T00:37:18+0200
8db21a809d212b96,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,134,,768,730,6,23,48,310,8,26,ok,,3.704,bob-a,,2026-08-05T00:35:46+0200
8dcb60f187a09a9a,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,59,5800,15,29,59,3010,6,12,ok,,19.032,bob-a,,2026-08-05T00:44:09+0200
8ddb6b96301a24c1,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4945,2450,4,10,4121,2460,4,7,ok,,4.145,bob-a,,2026-08-05T00:39:00+0200
8e015f622cf16b67,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1736,1750,4,13,3093,2410,4,13,ok,,10.719,bob-a,,2026-08-05T00:44:43+0200
8e58221ae464c5d3,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3832,6190,8,27,4334,5560,7,19,ok,,7.385,bob-a,,2026-08-05T00:45:29+0200
8f16741b9a30356a,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.922,bob-a,,2026-08-05T00:46:30+0200
8f302d26715599b1,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,1,16,0,3,8,ok,,4.134,bob-a,,2026-08-05T00:42:45+0200
8f422a2cb40c9d0c,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,140,,302,850,7,19,23,720,7,32,ok,,2.739,bob-a,,2026-08-05T00:43:52+0200
8f76cf9102db2213,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,73,1500,10,95,63,1020,10,72,ok,,3.927,bob-a,,2026-08-05T00:45:08+0200
90101d7e2cae26b5,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,146,,697,400,3,10,105,1160,9,60,ok,,2.302,bob-a,,2026-08-05T00:40:24+0200
9045439fc5ef7476,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,steward@1b7a73a,steward,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,20,600,8,34,9,980,12,34,ok,,3.384,bob-a,,2026-08-05T00:41:30+0200
90486cb41924a218,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,210,7,28,10,0,7,12,ok,,2.373,bob-a,,2026-08-05T00:38:52+0200
90611121a9171ec3,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5423,5080,3,13,3334,2530,5,14,ok,,8.152,bob-a,,2026-08-05T00:46:14+0200
906f7711d2a44f3c,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,166,,31,1500,10,44,8,1250,7,42,ok,,2.56,bob-a,,2026-08-05T00:43:40+0200
908f5d1c294771eb,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,148,,429,1000,8,14,81,1080,8,46,ok,,2.67,bob-a,,2026-08-05T00:40:12+0200
9097b9e6efce6928,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,146,,25,540,3,7,57,1240,9,17,ok,,4.838,bob-a,,2026-08-05T00:40:25+0200
90c14afa3178bca6,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5423,5080,3,13,3334,2530,5,14,ok,,7.862,bob-a,,2026-08-05T00:44:58+0200
90e382ba54e26cd2,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,70,4950,5,29,3639,11620,17,102,ok,,27.057,bob-a,,2026-08-05T00:40:51+0200
90f49c0d849d06ce,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9738,9570,6,24,10037,9680,4,33,ok,,7.638,bob-a,,2026-08-05T00:44:50+0200
9136fc3187f35083,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,193,,50,640,3,5,10,1190,9,12,ok,,4.917,bob-a,,2026-08-05T00:43:03+0200
91509be5ab926d7c,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sprint,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18,120,8,6,16,0,6,5,ok,,4.517,bob-a,,2026-08-05T00:42:46+0200
9156c071731eba1e,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1736,1750,4,13,3093,2410,4,13,ok,,11.047,bob-a,,2026-08-05T00:46:26+0200
918ec4664f8d182f,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,steward@1b7a73a,steward,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,206,940,8,28,115,580,8,27,ok,,3.948,bob-a,,2026-08-05T00:41:21+0200
91908f6cd8cf9124,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,322,,173,3350,16,46,60,640,2,2,ok,,5.801,bob-a,,2026-08-05T00:37:44+0200
91a38d7dc261176d,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,171,,20,990,10,42,855,1260,7,20,ok,,3.121,bob-a,,2026-08-05T00:40:16+0200
9218385134880179,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7590,7180,4,20,3587,2440,3,9,ok,,8.154,bob-a,,2026-08-05T00:45:07+0200
922a34fd1936fd12,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7647,6600,6,16,9600,9630,9,64,ok,,16.703,bob-a,,2026-08-05T00:37:58+0200
