match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
21e36dabdec6a4a8,auto-33ccb918e602,e_condc@6db8844,e_condc,6db8844,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,57,,89,210,10,13,20,120,12,14,ok,,4.756,n-62-29-21,29021928,2026-08-03T18:57:19+0200
220b61cfe01a9ac1,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,ragnarok@79582fc,ragnarok,79582fc,skerry,official,1,0,rating,b,b,0.0,core_destroyed,36,,31,150,10,13,33,180,10,13,ok,,4.592,n-62-11-51,29021928,2026-08-03T18:57:49+0200
22291367b1c822b3,auto-33ccb918e602,jonbot@da3fd8a,jonbot,da3fd8a,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3749,1140,4,23,14571,12900,7,87,ok,,20.762,n-62-30-25,29021928,2026-08-03T18:59:11+0200
2229343e08a69dba,auto-33ccb918e602,siege_v1@9713344,siege_v1,9713344,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,b,b,0.0,core_destroyed,17,,226,0,4,1,64,0,10,1,ok,,3.429,n-62-12-1,29021928,2026-08-03T18:58:14+0200
224f72e1bd15046b,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,sweden,official,1,0,rating,b,b,0.0,core_destroyed,53,,9,0,11,8,14,0,8,3,ok,,5.124,n-62-12-67,29021928,2026-08-03T18:57:26+0200
22503eaf7a471409,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2912,2460,12,7,2798,1640,1,7,ok,,10.683,n-62-29-5,29021928,2026-08-03T18:59:12+0200
226c70b2e2d0e808,auto-33ccb918e602,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2585,0,3,3,11336,9540,10,31,ok,,9.659,n-62-31-16,29021928,2026-08-03T18:58:04+0200
226f12a232b1f05d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_final@9e77076,e_final,9e77076,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4831,2460,10,7,4950,2450,2,7,ok,,8.045,n-62-29-28,29021928,2026-08-03T18:59:22+0200
2285d26a767120f9,auto-33ccb918e602,vigil@e22eda8,vigil,e22eda8,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,a,a,1.0,core_destroyed,34,,8,60,12,11,7,60,11,10,ok,,4.081,n-62-11-65,29021928,2026-08-03T19:00:43+0200
22932966d0bd6228,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,string,official,1,0,rating,a,a,1.0,core_destroyed,230,,543,1040,5,22,1051,760,1,7,ok,,3.94,n-62-12-66,29021928,2026-08-03T18:57:24+0200
22a32a70515971fb,auto-33ccb918e602,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,0,14,2,13,70,9,11,ok,,4.696,n-62-31-9,29021928,2026-08-03T19:01:11+0200
22c66f15d7edc406,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@9713344,undertow,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,46,,28,250,10,19,101,300,4,7,ok,,4.223,n-62-28-35,29021928,2026-08-03T18:58:43+0200
22c9b7d21c9db1b4,auto-33ccb918e602,vg_v4@9713344,vg_v4,9713344,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,21,,80,0,5,1,23,0,13,1,ok,,3.89,n-62-28-35,29021928,2026-08-03T19:00:13+0200
22d95c75ccb978ec,auto-33ccb918e602,vigil@60d5afa,vigil,60d5afa,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,core_destroyed,127,,7,0,9,10,7,40,7,11,ok,,5.17,n-62-28-28,29021928,2026-08-03T19:00:40+0200
22d9d8c855c748a2,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v5@9713344,vg_v5,9713344,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7049,4900,9,24,2381,20,0,5,ok,,11.666,n-62-28-34,29021928,2026-08-03T18:59:25+0200
22e446bab9888ac8,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard_oracle@902be71,vanguard_oracle,902be71,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,31,,10,100,11,8,117,50,7,4,ok,,4.541,n-62-29-19,29021928,2026-08-03T18:59:08+0200
22ee2145d356614c,auto-33ccb918e602,gobbleglitch@6cdc440,gobbleglitch,6cdc440,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,32,,95,0,9,1,20,70,12,11,ok,,3.72,n-62-29-26,29021928,2026-08-03T18:58:32+0200
22f5489ffd7fce6b,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@c407e79,vanguard,c407e79,vault,official,1,0,rating,a,a,1.0,core_destroyed,43,,13,150,11,11,107,180,4,6,ok,,3.914,n-62-31-9,29021928,2026-08-03T19:00:06+0200
22fa5613fe2675b3,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,26,,10,50,10,5,4,50,9,5,ok,,6.117,n-62-21-54,29021928,2026-08-03T18:57:16+0200
23017dae62aa8276,auto-33ccb918e602,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,24,,85,0,8,1,11,60,11,7,ok,,3.659,n-62-13-7,29021928,2026-08-03T18:58:26+0200
2304376cae18125a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,ragnarok@79582fc,ragnarok,79582fc,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,26,110,10,9,9,120,11,10,ok,,5.739,n-62-21-89,29021928,2026-08-03T18:57:15+0200
2306f92532efedda,auto-33ccb918e602,lockin@9713344,lockin,9713344,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,35,,49,0,10,2,20,70,11,13,ok,,5.469,n-62-31-17,29021928,2026-08-03T18:59:13+0200
232926117a7866eb,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_g@9713344,v233_g,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,15,0,10,1,11,20,8,6,ok,,3.58,n-62-31-16,29021928,2026-08-03T18:59:23+0200
232df1e446823db6,auto-33ccb918e602,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,a,a,1.0,core_destroyed,35,,17,70,12,6,4,60,8,5,ok,,3.73,n-62-12-64,29021928,2026-08-03T18:57:53+0200
232ecb3e43c22958,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_post2@4a95297,e_post2,4a95297,duel,official,1,0,rating,a,a,1.0,core_destroyed,97,,20,710,10,53,8,90,8,11,ok,,4.159,n-62-29-10,29021928,2026-08-03T18:58:29+0200
23414830806416e3,auto-33ccb918e602,uw_v2@9713344,uw_v2,9713344,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,37,,62,150,6,7,8,130,11,8,ok,,4.3,n-62-29-26,29021928,2026-08-03T18:59:43+0200
23417cade09138df,auto-33ccb918e602,autistimusprime@ecd4d24,autistimusprime,ecd4d24,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,40,,106,40,7,7,20,70,11,13,ok,,4.145,n-62-21-92,29021928,2026-08-03T18:58:18+0200
23566fff3d3b99ef,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,baiter@9713344,baiter,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,32,,48,0,10,1,92,0,8,5,ok,,4.016,n-62-31-10,29021928,2026-08-03T18:57:51+0200
2363bd3aef2ffdeb,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,66,,62,420,7,37,167,0,8,3,ok,,5.486,n-62-31-13,29021928,2026-08-03T18:57:58+0200
236e55ef6e6b8729,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,riptide@9713344,riptide,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,37,,18,140,12,8,85,0,3,3,ok,,3.801,n-62-12-6,29021928,2026-08-03T18:58:28+0200
23753dce4267a5f1,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_c@9713344,v233_c,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,0,11,17,112,0,2,2,ok,,4.049,n-62-29-27,29021928,2026-08-03T18:59:10+0200
237a2c5461753af3,auto-33ccb918e602,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,22,,206,0,4,4,14,0,10,1,ok,,3.861,n-62-28-28,29021928,2026-08-03T18:59:25+0200
237bb9778e019ec4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,baiter@9713344,baiter,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,92,,22,190,10,17,384,0,6,2,ok,,4.438,n-62-31-11,29021928,2026-08-03T18:57:24+0200
238cdcd8b425931e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,38,,3,120,11,20,51,0,10,4,ok,,6.065,n-62-28-33,29021928,2026-08-03T18:57:15+0200
23948fe479733741,auto-33ccb918e602,siege_v1@9713344,siege_v1,9713344,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,29,,183,0,6,3,10,100,11,15,ok,,3.804,n-62-12-1,29021928,2026-08-03T18:58:22+0200
239dc03e0d4c8e5b,auto-33ccb918e602,v233_d@9713344,v233_d,9713344,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,89,,119,200,10,8,10,200,13,22,ok,,4.816,n-62-29-29,29021928,2026-08-03T18:59:14+0200
23a1d13f46a968ef,auto-33ccb918e602,casemate@902be71,casemate,902be71,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,103,0,6,47,10905,13160,11,113,ok,,9.54,n-62-31-11,29021928,2026-08-03T18:57:59+0200
23a22df9e8a685ad,auto-33ccb918e602,jonbot@9713344,jonbot,9713344,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,40,,263,0,5,0,13,70,11,14,ok,,3.513,n-62-29-30,29021928,2026-08-03T18:58:16+0200
23d49d01a8c8240d,auto-33ccb918e602,v233_e@9713344,v233_e,9713344,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2641,0,1,1,4688,2460,9,13,ok,,10.392,n-62-30-24,29021928,2026-08-03T19:00:25+0200
23e5434bceae4e0f,auto-33ccb918e602,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,core_destroyed,601,,82,0,20,7,10,0,3,4,ok,,9.247,n-62-21-92,29021928,2026-08-03T18:58:38+0200
23e9dfb3d61d9d0a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v2@9713344,vg_v2,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,80,11,15,68,80,3,10,ok,,3.862,n-62-21-99,29021928,2026-08-03T18:59:12+0200
23f45063dd66f87d,auto-33ccb918e602,jonbot@9713344,jonbot,9713344,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,31,,246,0,5,0,10,110,11,15,ok,,3.586,n-62-30-23,29021928,2026-08-03T18:57:41+0200
23fd8155a01e5ff3,auto-33ccb918e602,v233_i@902be71,v233_i,902be71,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,34,,16,60,10,12,3,60,12,13,ok,,4.001,n-62-31-17,29021928,2026-08-03T19:00:27+0200
24264dde6f62a6a9,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,68,80,10,10,23,40,10,11,ok,,4.065,n-62-29-19,29021928,2026-08-03T19:00:37+0200
242c6fef06c191a4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,autistimusprime@ecd4d24,autistimusprime,ecd4d24,showdown,official,1,0,rating,a,a,1.0,core_destroyed,19,,89,0,9,1,22,0,9,0,ok,,3.707,n-62-21-92,29021928,2026-08-03T18:57:39+0200
2432003f926184bc,auto-33ccb918e602,v233_e@9713344,v233_e,9713344,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2786,1150,3,18,2397,360,12,14,ok,,22.162,n-62-30-24,29021928,2026-08-03T19:00:01+0200
24475251abf1b656,auto-33ccb918e602,v233_f@9713344,v233_f,9713344,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,24,,113,40,3,7,57,0,9,1,ok,,3.325,n-62-31-13,29021928,2026-08-03T18:59:17+0200
2450bc1e2529aed3,auto-33ccb918e602,v233_f@9713344,v233_f,9713344,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,60,,88,250,8,11,20,120,11,15,ok,,4.578,n-62-31-13,29021928,2026-08-03T18:59:27+0200
2454ff0f8393afbe,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,attack_wave_v1@9713344,attack_wave_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,22,,3,30,11,11,154,0,5,3,ok,,3.488,n-62-31-22,29021928,2026-08-03T18:58:42+0200
2464e3a432113392,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,48,,46,100,11,15,69,0,12,2,ok,,6.734,n-62-28-29,29021928,2026-08-03T18:57:53+0200
249be3ba218c4aa4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,36,,13,60,10,12,69,110,10,10,ok,,4.038,n-62-31-11,29021928,2026-08-03T19:00:55+0200
24a7a58d49e10004,auto-33ccb918e602,gobbleglitch@e808e1d,gobbleglitch,e808e1d,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,30,,60,40,9,5,13,50,11,15,ok,,3.632,n-62-29-11,29021928,2026-08-03T18:58:34+0200
24d20bc60bd97b46,auto-33ccb918e602,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie@d181312,valkyrie,d181312,quarry,official,1,0,rating,b,b,0.0,core_destroyed,59,,266,0,6,4,29,190,11,19,ok,,4.205,n-62-21-2,29021928,2026-08-03T18:58:34+0200
24d733b30891767f,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,casemate_oracle@902be71,casemate_oracle,902be71,quarry,official,1,0,rating,a,a,1.0,core_destroyed,300,,2211,3990,12,123,412,0,5,28,ok,,17.22,n-62-21-99,29021928,2026-08-03T18:58:05+0200
24e06d9445087fd3,auto-33ccb918e602,baiter@9713344,baiter,9713344,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,60,,123,0,4,5,22,260,12,26,ok,,4.649,n-62-31-11,29021928,2026-08-03T18:57:45+0200
24ed7b2a52b5ffb2,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v1@9713344,uw_v1,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,121,,10,0,8,18,86,0,3,5,ok,,5.351,n-62-29-17,29021928,2026-08-03T18:59:59+0200
24fce60c0c44e071,auto-33ccb918e602,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,25,,8,30,9,4,10,0,11,2,ok,,3.566,n-62-12-65,29021928,2026-08-03T18:58:27+0200
254cd8e8a006220f,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fjord,official,1,0,rating,a,a,1.0,core_destroyed,29,,30,110,11,6,79,0,9,0,ok,,4.409,n-62-29-13,29021928,2026-08-03T18:57:23+0200
254dee5e40fe55cb,auto-33ccb918e602,attack_wave_v1@9713344,attack_wave_v1,9713344,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,29,,183,0,6,3,3,90,12,10,ok,,3.987,n-62-31-22,29021928,2026-08-03T18:57:18+0200
2561dfa189f2971a,auto-33ccb918e602,tempest@da3fd8a,tempest,da3fd8a,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2700,0,1,5,4849,2460,9,13,ok,,11.594,n-62-21-12,29021928,2026-08-03T18:58:34+0200
2566948d479dfea1,auto-33ccb918e602,mistral@ba943b9,mistral,ba943b9,valkyrie@d181312,valkyrie,d181312,quarry,official,1,0,rating,b,b,0.0,core_destroyed,33,,304,0,4,0,3,40,11,12,ok,,5.491,n-62-31-15,29021928,2026-08-03T18:58:05+0200
2576911aa91eb422,auto-33ccb918e602,e_post2@4a95297,e_post2,4a95297,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,34,0,9,0,10,0,9,2,ok,,4.301,n-62-29-12,29021928,2026-08-03T18:58:00+0200
2585f5e6fcfda10d,auto-33ccb918e602,e_final@9e77076,e_final,9e77076,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,37,,81,60,4,4,10,60,11,13,ok,,4.942,n-62-29-28,29021928,2026-08-03T18:59:13+0200
25886062fadc243a,auto-33ccb918e602,vigil@e22eda8,vigil,e22eda8,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,44,,19,90,11,7,13,90,11,11,ok,,4.367,n-62-11-65,29021928,2026-08-03T19:01:01+0200
25ab330ba5a33871,auto-33ccb918e602,undertow@9713344,undertow,9713344,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,69,,106,150,7,18,10,150,11,22,ok,,4.633,n-62-28-35,29021928,2026-08-03T18:58:57+0200
25b90fe222f350b2,auto-33ccb918e602,casemate@902be71,casemate,902be71,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2343,0,2,31,7135,4890,10,16,ok,,11.67,n-62-21-98,29021928,2026-08-03T18:57:42+0200
25d7135e56c2df84,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4347,2460,9,9,6870,4840,8,20,ok,,9.335,n-62-11-67,29021928,2026-08-03T19:01:28+0200
25ef15e478dfedd3,auto-33ccb918e602,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,valkyrie@d181312,valkyrie,d181312,showdown,official,1,0,rating,b,b,0.0,core_destroyed,36,,28,0,12,4,53,0,6,4,ok,,4.362,n-62-21-9,29021928,2026-08-03T18:57:37+0200
25f5b1816a1be430,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,33,,40,110,10,8,50,0,9,4,ok,,4.748,n-62-28-33,29021928,2026-08-03T18:58:34+0200
26047fd8fa342f04,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,28,,122,50,8,4,21,90,11,9,ok,,4.515,n-62-29-19,29021928,2026-08-03T18:59:13+0200
26172398fcd65b52,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_c@9713344,v233_c,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,140,10,11,81,0,3,2,ok,,3.713,n-62-29-27,29021928,2026-08-03T18:59:02+0200
26309b8781912da5,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,lockin@9713344,lockin,9713344,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12789,11140,6,102,2357,0,12,5,ok,,33.649,n-62-31-19,29021928,2026-08-03T18:57:50+0200
264cdfb0737c39b5,auto-33ccb918e602,vg_v6@9713344,vg_v6,9713344,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,core_destroyed,223,,472,40,6,8,1154,1650,8,24,ok,,4.106,n-62-21-92,29021928,2026-08-03T19:00:45+0200
265b6bf45b33bfd0,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v7@9713344,vg_v7,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,44,,23,170,11,20,114,0,5,5,ok,,3.439,n-62-29-23,29021928,2026-08-03T19:00:30+0200
2667b7925c20a09e,auto-33ccb918e602,frontier_v2@9713344,frontier_v2,9713344,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,29,,81,0,5,3,10,50,11,12,ok,,4.928,n-62-29-34,29021928,2026-08-03T18:58:09+0200
269f3dc925811416,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,50,9,8,10,0,9,3,ok,,3.648,n-62-12-65,29021928,2026-08-03T18:57:43+0200
26a5596e0db77fe2,auto-33ccb918e602,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,49,,66,200,9,8,20,100,11,14,ok,,4.099,n-62-31-11,29021928,2026-08-03T19:00:34+0200
26c6b19f6bbcc854,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,60,11,11,93,60,10,4,ok,,6.124,n-62-28-28,29021928,2026-08-03T18:57:28+0200
26ca6f7e8a7c9566,auto-33ccb918e602,uw_v2@9713344,uw_v2,9713344,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,120,,276,560,2,13,163,900,9,57,ok,,6.899,n-62-29-33,29021928,2026-08-03T18:59:21+0200
26d18df00a6ea2d8,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,siege_v1@9713344,siege_v1,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,60,11,12,234,0,6,2,ok,,3.667,n-62-12-1,29021928,2026-08-03T18:58:33+0200
26f569722b73efad,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,frontier_v2@9713344,frontier_v2,9713344,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4904,2460,8,7,2609,0,4,3,ok,,7.548,n-62-29-26,29021928,2026-08-03T18:58:13+0200
270b32804012445b,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v6@9713344,vg_v6,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,46,,1,90,12,12,91,0,8,6,ok,,4.238,n-62-29-17,29021928,2026-08-03T18:59:48+0200
270bd6e344594637,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v1@9713344,uw_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,32,,30,110,11,14,80,0,8,3,ok,,4.633,n-62-29-34,29021928,2026-08-03T18:59:02+0200
271c40d19f06010a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@9932bec,vanguard,9932bec,pinch,official,1,0,rating,a,a,1.0,core_destroyed,30,,10,50,10,12,93,0,2,3,ok,,4.428,n-62-11-50,29021928,2026-08-03T18:59:25+0200
271f7b806deb008d,auto-33ccb918e602,vg_v2@9713344,vg_v2,9713344,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,41,,101,80,4,4,25,190,9,24,ok,,4.107,n-62-21-98,29021928,2026-08-03T18:59:55+0200
274978f71b20d90c,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_final@9e77076,e_final,9e77076,twins,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,160,10,26,101,10,7,5,ok,,3.845,n-62-29-28,29021928,2026-08-03T18:59:08+0200
277d1ca63fbefc6d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v7@9713344,vg_v7,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,27,,14,50,11,11,103,0,6,4,ok,,3.926,n-62-29-24,29021928,2026-08-03T19:00:12+0200
2781c52114693d8e,auto-33ccb918e602,mistral@ba943b9,mistral,ba943b9,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,198,0,9,0,20,90,11,14,ok,,8.358,n-62-31-19,29021928,2026-08-03T18:59:05+0200
278fd62e4ae85945,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_g@9713344,v233_g,9713344,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8323,9550,10,28,3195,2460,4,8,ok,,8.869,n-62-11-69,29021928,2026-08-03T18:59:13+0200
2799139030e2e584,auto-33ccb918e602,reaver@9713344,reaver,9713344,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,53,,115,0,3,1,3,110,11,17,ok,,3.989,n-62-21-90,29021928,2026-08-03T18:58:54+0200
27d3074a8874ded6,auto-33ccb918e602,nemesis@9713344,nemesis,9713344,valkyrie@d181312,valkyrie,d181312,longship,official,1,0,rating,b,b,0.0,core_destroyed,39,,60,70,9,7,4,70,11,14,ok,,4.824,n-62-11-50,29021928,2026-08-03T18:58:04+0200
27e76702be45c4b1,auto-33ccb918e602,vigil@bf9b3e3,vigil,bf9b3e3,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,70,8,6,30,10,7,9,ok,,4.266,n-62-29-32,29021928,2026-08-03T19:01:04+0200
27ecb7bbca0339f0,auto-33ccb918e602,v233_b@9713344,v233_b,9713344,valkyrie@d181312,valkyrie,d181312,string,official,1,0,rating,b,b,0.0,core_destroyed,34,,105,0,1,2,10,110,10,11,ok,,3.493,n-62-29-22,29021928,2026-08-03T18:58:56+0200
