match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
a2f5792e2836e2fc,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,reaver@9713344,reaver,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,108,,20,230,9,14,121,0,3,2,ok,,5.354,n-62-21-103,29022046,2026-08-03T19:33:52+0200
a2fb3e058ccb6740,auto-507160a931db,vanguard@c407e79,vanguard,c407e79,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,25,,36,0,7,4,10,0,11,5,ok,,4.747,n-62-30-24,29022046,2026-08-03T19:32:42+0200
a2ff1e23701c6f8e,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@1b5f3d1,vigil,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,83,,57,0,7,14,5,0,7,10,ok,,4.857,n-62-28-35,29022046,2026-08-03T19:32:16+0200
a3048fe11f35cc87,auto-507160a931db,e_harc@6db8844,e_harc,6db8844,valkyrie_econ2@7227061,valkyrie_econ2,7227061,longship,official,1,0,rating,b,b,0.0,core_destroyed,58,,80,120,9,10,24,240,10,29,ok,,4.013,n-62-28-28,29022046,2026-08-03T19:33:12+0200
a311d7041f7df6a3,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,siege_v2@9713344,siege_v2,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,48,,20,0,12,6,219,0,4,3,ok,,3.688,n-62-11-53,29022046,2026-08-03T19:30:27+0200
a312317cd0612411,auto-507160a931db,vanguard@c407e79,vanguard,c407e79,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,71,,60,320,12,6,17,290,11,9,ok,,5.517,n-62-30-25,29022046,2026-08-03T19:32:33+0200
a346922f897b0289,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vigil@e267eeb,vigil,e267eeb,fjord,official,1,0,rating,b,b,0.0,core_destroyed,48,,20,200,10,8,26,200,9,7,ok,,4.462,n-62-11-69,29022046,2026-08-03T19:35:27+0200
a347ec498061914a,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,strait,official,1,0,rating,b,b,0.0,core_destroyed,139,,53,730,6,32,65,1090,10,74,ok,,7.643,n-62-29-14,29022046,2026-08-03T19:34:47+0200
a35a42f882e9ceca,auto-507160a931db,vg_v2@9713344,vg_v2,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vault,official,1,0,rating,b,b,0.0,core_destroyed,69,,75,0,8,5,11,320,12,39,ok,,5.647,n-62-29-19,29022046,2026-08-03T19:35:51+0200
a370f0f6a761b1b9,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vanguard_oracle@75591b7,vanguard_oracle,75591b7,hive,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,110,12,11,124,110,7,4,ok,,5.148,n-62-31-16,29022046,2026-08-03T19:31:31+0200
a382fa70df880e44,auto-507160a931db,ragnarok_fair@79582fc,ragnarok_fair,79582fc,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,a,a,1.0,core_destroyed,136,,279,630,13,16,349,280,1,4,ok,,5.381,n-62-31-10,29022046,2026-08-03T19:33:14+0200
a3882c4fdb5ed196,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,casemate_oracle@902be71,casemate_oracle,902be71,runestone,official,1,0,rating,a,a,1.0,core_destroyed,39,,10,70,11,13,170,0,4,24,ok,,4.183,n-62-11-62,29022046,2026-08-03T19:30:02+0200
a3aed4a586726a77,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sprint,official,1,0,rating,a,a,1.0,core_destroyed,26,,10,0,12,2,53,0,6,5,ok,,4.82,n-62-31-13,29022046,2026-08-03T19:31:14+0200
a3b1e28545e3f1f9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,a,a,1.0,core_destroyed,47,,20,190,10,27,102,80,9,7,ok,,4.504,n-62-29-34,29022046,2026-08-03T19:34:26+0200
a3b988d3fcca9b1c,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest@da3fd8a,tempest,da3fd8a,twins,official,1,0,rating,a,a,1.0,core_destroyed,27,,10,40,9,7,158,40,6,6,ok,,3.522,n-62-11-59,29022046,2026-08-03T19:29:45+0200
a3c25c860c5c6ba0,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,uw_v1@9713344,uw_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,0,11,1,113,0,1,1,ok,,3.986,n-62-29-24,29022046,2026-08-03T19:31:12+0200
a3cf933c1f7adf4f,auto-507160a931db,vg_v3@9713344,vg_v3,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,51,,58,50,7,7,20,110,12,11,ok,,4.689,n-62-31-11,29022046,2026-08-03T19:31:46+0200
a3d608211768490a,auto-507160a931db,vanguard@c407e79,vanguard,c407e79,valkyrie_atk2@7227061,valkyrie_atk2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,47,,102,180,8,10,10,80,11,13,ok,,4.696,n-62-31-24,29022046,2026-08-03T19:32:17+0200
a3d60d75928a41e9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,ragnarok@79582fc,ragnarok,79582fc,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,7,0,10,14,29,470,13,33,ok,,4.66,n-62-11-69,29022046,2026-08-03T19:33:35+0200
a3de13fdcf6dc277,auto-507160a931db,e_harc@6db8844,e_harc,6db8844,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,38,,0,0,7,12,10,70,9,14,ok,,3.245,n-62-28-28,29022046,2026-08-03T19:33:20+0200
a3e6136f1a187e79,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,47,,20,100,12,8,265,130,5,14,ok,,3.479,n-62-29-18,29022046,2026-08-03T19:29:33+0200
a3eada1cfa722cc9,auto-507160a931db,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,valkyrie_econ2@7227061,valkyrie_econ2,7227061,hive,official,1,0,rating,a,a,1.0,core_destroyed,216,,80,690,15,24,14,240,8,44,ok,,7.374,n-62-11-66,29022046,2026-08-03T19:34:25+0200
a3f19cb6682796ad,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,31,,3,120,10,18,286,60,4,4,ok,,2.747,n-62-29-11,29022046,2026-08-03T19:33:40+0200
a3f60f4c714afc07,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,nemesis@9713344,nemesis,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,56,,22,240,11,25,116,80,4,9,ok,,4.009,n-62-11-62,29022046,2026-08-03T19:34:16+0200
a3f98503859a9c72,auto-507160a931db,vanguard@9932bec,vanguard,9932bec,valkyrie_atk2@7227061,valkyrie_atk2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,94,210,8,15,20,90,11,11,ok,,5.01,n-62-31-23,29022046,2026-08-03T19:32:16+0200
a3fe71fbbdc440ac,auto-507160a931db,lockin@9713344,lockin,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,b,b,0.0,core_destroyed,25,,560,0,0,0,28,0,9,3,ok,,2.065,n-62-31-22,29022046,2026-08-03T19:34:21+0200
a406894385f3df55,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,a,a,1.0,core_destroyed,31,,2,120,11,12,18,60,11,5,ok,,4.543,n-62-31-10,29022046,2026-08-03T19:33:33+0200
a407e09804444e40,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,56,,124,0,0,2,20,220,10,10,ok,,4.01,n-62-29-27,29022046,2026-08-03T19:35:20+0200
a41e22852e017fdd,auto-507160a931db,turtle@9713344,turtle,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,2815,0,0,2,2530,0,7,2,ok,,6.924,n-62-31-9,29022046,2026-08-03T19:35:28+0200
a43b5bc00c472033,auto-507160a931db,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,221,0,6,2,3,100,10,10,ok,,3.147,n-62-31-22,29022046,2026-08-03T19:33:34+0200
a43d33ca44c7b066,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_condc@6db8844,e_condc,6db8844,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,110,13,7,122,100,8,4,ok,,4.259,n-62-21-98,29022046,2026-08-03T19:30:10+0200
a43d4a93b08c6c9f,auto-507160a931db,v233_e@9713344,v233_e,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,134,,83,380,3,6,609,1050,9,16,ok,,6.265,n-62-29-8,29022046,2026-08-03T19:35:46+0200
a450e24fe419b38c,auto-507160a931db,v233_b@9713344,v233_b,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,39,,79,70,6,11,10,70,10,15,ok,,3.673,n-62-29-13,29022046,2026-08-03T19:31:37+0200
a450fc06befaa87f,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@9932bec,vanguard,9932bec,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,204,820,12,35,100,660,3,7,ok,,5.737,n-62-29-32,29022046,2026-08-03T19:35:07+0200
a4558b6562a6fe67,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6754,4700,9,21,2263,0,3,3,ok,,26.883,n-62-29-31,29022046,2026-08-03T19:32:27+0200
a456c22b52302d68,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,90,,5,80,7,5,60,270,9,4,ok,,5.0,n-62-31-9,29022046,2026-08-03T19:30:51+0200
a463739fcfe6f627,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,sprint,official,1,0,rating,a,a,1.0,core_destroyed,21,,28,0,11,2,10,20,7,3,ok,,4.051,n-62-31-23,29022046,2026-08-03T19:30:48+0200
a469efa753387b61,auto-507160a931db,reaver@9713344,reaver,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,49,,101,100,4,7,12,220,10,29,ok,,3.848,n-62-31-10,29022046,2026-08-03T19:34:15+0200
a46dd7420d847348,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,27,,219,0,6,2,10,50,11,6,ok,,3.039,n-62-11-58,29022046,2026-08-03T19:30:12+0200
a471f5f30f9064ad,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vg_v7@9713344,vg_v7,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,155,,786,1880,8,111,76,0,5,4,ok,,4.532,n-62-29-30,29022046,2026-08-03T19:35:44+0200
a47744700356bd50,auto-507160a931db,attack_wave_v1@9713344,attack_wave_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,a,a,1.0,harvesters,1000,,2686,0,3,2,2470,0,7,2,ok,,10.615,n-62-21-103,29022046,2026-08-03T19:32:54+0200
a47a0532f1e71e95,auto-507160a931db,frontier_v1@9713344,frontier_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,159,,399,0,4,2,653,1080,12,26,ok,,5.125,n-62-31-4,29022046,2026-08-03T19:32:46+0200
a47b384df362fbbb,auto-507160a931db,v233_d@9713344,v233_d,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,63,,59,100,8,4,15,350,13,26,ok,,4.897,n-62-29-28,29022046,2026-08-03T19:35:03+0200
a47c7a891251cbe6,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard_oracle@75591b7,vanguard_oracle,75591b7,duel,official,1,0,rating,a,a,1.0,core_destroyed,58,,120,270,9,21,111,250,9,5,ok,,4.307,n-62-28-34,29022046,2026-08-03T19:35:36+0200
a49868aaf3624d6a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@9932bec,vanguard,9932bec,pinch,official,1,0,rating,a,a,1.0,core_destroyed,35,,20,70,9,14,100,0,3,4,ok,,3.091,n-62-29-32,29022046,2026-08-03T19:36:01+0200
a498f24401a7e957,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,gobbleglitch@e808e1d,gobbleglitch,e808e1d,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15993,14230,8,73,2550,0,9,1,ok,,10.25,n-62-29-10,29022046,2026-08-03T19:29:44+0200
a49df33132e92dce,auto-507160a931db,vigil@e267eeb,vigil,e267eeb,valkyrie_atk2@7227061,valkyrie_atk2,7227061,hive,official,1,0,rating,a,a,1.0,core_destroyed,33,,9,60,12,11,2,60,12,6,ok,,4.217,n-62-11-67,29022046,2026-08-03T19:33:14+0200
a4a531320712c97a,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,54,,3,220,10,16,66,0,10,1,ok,,6.193,n-62-21-91,29022046,2026-08-03T19:29:11+0200
a4a8839389fa7be6,auto-507160a931db,reaver@9713344,reaver,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,aurora,official,1,0,rating,b,b,0.0,core_destroyed,54,,109,110,7,9,10,110,12,11,ok,,4.805,n-62-31-8,29022046,2026-08-03T19:29:51+0200
a4afdcc69fbe03e5,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,29,,67,0,5,4,10,50,10,14,ok,,3.071,n-62-29-25,29022046,2026-08-03T19:35:47+0200
a4b3933e416bd92e,auto-507160a931db,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,72,,16,150,10,8,22,300,9,33,ok,,4.817,n-62-31-10,29022046,2026-08-03T19:35:13+0200
a4b88e1d5bc282eb,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,43,,10,150,9,26,87,0,8,5,ok,,4.303,n-62-29-16,29022046,2026-08-03T19:33:33+0200
a4c1834c0591928e,auto-507160a931db,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sweden,official,1,0,rating,b,b,0.0,core_destroyed,995,,60,0,15,3,5239,4320,13,16,ok,,21.205,n-62-11-60,29022046,2026-08-03T19:34:41+0200
a4cabe66e2b17d30,auto-507160a931db,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie_atk2@7227061,valkyrie_atk2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,19,,180,0,7,2,10,30,10,6,ok,,3.528,n-62-12-6,29022046,2026-08-03T19:29:29+0200
a4e1aa1fb91efdeb,auto-507160a931db,vanguard@c407e79,vanguard,c407e79,valkyrie_econ2@7227061,valkyrie_econ2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,21,,96,0,3,3,10,0,11,1,ok,,3.835,n-62-29-23,29022046,2026-08-03T19:34:55+0200
a4e41b11dd0a54b8,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,mistral_fast@26b5aa1,mistral_fast,26b5aa1,fjord,official,1,0,rating,a,a,1.0,core_destroyed,23,,10,40,11,5,274,0,4,0,ok,,4.077,n-62-29-19,29022046,2026-08-03T19:29:09+0200
a4e8dbbe24e3c995,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,baiter@9713344,baiter,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,24,,45,0,10,2,115,0,5,3,ok,,3.173,n-62-31-22,29022046,2026-08-03T19:30:02+0200
a4e9624639ac969b,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10873,9070,8,62,2440,0,8,4,ok,,16.817,n-62-31-11,29022046,2026-08-03T19:36:29+0200
a4f479c7a794a4eb,auto-507160a931db,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sprint,official,1,0,rating,a,a,1.0,core_destroyed,20,,18,0,11,4,76,0,8,1,ok,,4.119,n-62-29-16,29022046,2026-08-03T19:34:07+0200
a4f6c849dd376f35,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,siege_v1@9713344,siege_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,73,,10,0,11,16,278,0,5,3,ok,,3.719,n-62-21-97,29022046,2026-08-03T19:34:10+0200
a4f9c20186bf3d9f,auto-507160a931db,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,72,,24,0,13,4,22,210,11,34,ok,,7.56,n-62-11-60,29022046,2026-08-03T19:32:37+0200
a50cbb6716f8c537,auto-507160a931db,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,45,,610,0,0,0,20,60,11,13,ok,,2.739,n-62-11-65,29022046,2026-08-03T19:32:34+0200
a511034c57d142c1,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,ragnarok@79582fc,ragnarok,79582fc,strait,official,1,0,rating,b,b,0.0,core_destroyed,57,,20,240,10,16,10,110,10,10,ok,,4.142,n-62-11-69,29022046,2026-08-03T19:34:17+0200
a52213c4da2698af,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vigil@18b749d,vigil,18b749d,duel,official,1,0,rating,b,b,0.0,core_destroyed,34,,6,120,8,12,24,130,7,12,ok,,4.84,n-62-31-4,29022046,2026-08-03T19:31:34+0200
a5228083582363dd,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,siege_v1@9713344,siege_v1,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,26,,3,40,11,11,214,0,6,2,ok,,3.379,n-62-11-53,29022046,2026-08-03T19:29:45+0200
a523de23d0add5d8,auto-507160a931db,prospect@bf9b3e3,prospect,bf9b3e3,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,37,,60,70,9,5,4,70,7,15,ok,,4.404,n-62-29-5,29022046,2026-08-03T19:33:23+0200
a52c2f88b57f806e,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,e_final@9e77076,e_final,9e77076,atoll,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,90,11,13,22,0,9,2,ok,,4.703,n-62-21-99,29022046,2026-08-03T19:29:10+0200
a53608a1f9a1ec53,auto-507160a931db,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,30,,36,0,7,5,3,50,10,15,ok,,3.859,n-62-28-33,29022046,2026-08-03T19:35:03+0200
a536ff5b6a0bcf3a,auto-507160a931db,reaver@9713344,reaver,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,29,,110,110,3,8,10,60,12,5,ok,,3.931,n-62-31-8,29022046,2026-08-03T19:30:29+0200
a537dfdd42124fce,auto-507160a931db,v233_a@9713344,v233_a,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,29,,71,110,5,8,12,120,12,11,ok,,3.539,n-62-29-20,29022046,2026-08-03T19:34:45+0200
a5558ea99de7618f,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_oracle@75591b7,undertow_oracle,75591b7,twins,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,50,11,11,121,120,6,21,ok,,3.586,n-62-28-31,29022046,2026-08-03T19:32:12+0200
a55ffec01eb802c2,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok@79582fc,ragnarok,79582fc,duel,official,1,0,rating,b,b,0.0,core_destroyed,35,,10,130,10,9,38,130,8,10,ok,,4.047,n-62-31-19,29022046,2026-08-03T19:29:56+0200
a56101ebd537bf0a,auto-507160a931db,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,valkyrie_econ2@7227061,valkyrie_econ2,7227061,quarry,official,1,0,rating,a,a,1.0,core_destroyed,64,,72,180,11,9,16,160,11,21,ok,,5.887,n-62-31-21,29022046,2026-08-03T19:34:51+0200
a5634af8e727b0b5,auto-507160a931db,jonbot@9713344,jonbot,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,21,,119,0,8,0,36,0,10,1,ok,,3.818,n-62-29-26,29022046,2026-08-03T19:29:29+0200
a5659a6aa3e162cc,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,autistimusprime@ecd4d24,autistimusprime,ecd4d24,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,38,,10,80,11,6,89,0,6,0,ok,,4.112,n-62-31-23,29022046,2026-08-03T19:30:07+0200
a5659c4557cd7a48,auto-507160a931db,vigil@bf9b3e3,vigil,bf9b3e3,valkyrie_econ2@7227061,valkyrie_econ2,7227061,duel,official,1,0,rating,b,b,0.0,core_destroyed,31,,106,110,9,8,20,130,10,16,ok,,3.243,n-62-11-67,29022046,2026-08-03T19:36:31+0200
a567e6a7a91f45be,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,27,,20,50,8,9,60,40,6,6,ok,,3.179,n-62-31-9,29022046,2026-08-03T19:30:33+0200
a57dc1ecd13daa9a,auto-507160a931db,gobbleglitch@6cdc440,gobbleglitch,6cdc440,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,29,,56,0,6,6,2,50,12,7,ok,,4.424,n-62-29-23,29022046,2026-08-03T19:30:03+0200
a5802d9bc2fb5a5c,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,28,,36,90,8,15,570,0,0,0,ok,,1.997,n-62-31-11,29022046,2026-08-03T19:29:40+0200
a583d374b3f1aa03,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,ragnarok@79582fc,ragnarok,79582fc,sprint,official,1,0,rating,b,b,0.0,core_destroyed,17,,36,0,11,0,36,0,12,1,ok,,4.662,n-62-31-15,29022046,2026-08-03T19:29:50+0200
a58799a895ff87a5,auto-507160a931db,v233_e@9713344,v233_e,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,58,,129,220,9,14,10,110,10,19,ok,,4.256,n-62-29-8,29022046,2026-08-03T19:34:54+0200
a59a6f17efb92537,auto-507160a931db,gobbleglitch@6cdc440,gobbleglitch,6cdc440,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,a,a,1.0,core_destroyed,41,,60,50,6,10,7,200,13,21,ok,,4.864,n-62-29-21,29022046,2026-08-03T19:34:26+0200
a59c1edaff88152a,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,90,11,8,255,90,7,7,ok,,3.69,n-62-12-7,29022046,2026-08-03T19:29:17+0200
a5a4e24e4c363e4b,auto-507160a931db,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,valkyrie_atk2@7227061,valkyrie_atk2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,91,,91,250,8,20,10,0,10,13,ok,,4.788,n-62-28-29,29022046,2026-08-03T19:32:14+0200
a5a64d2c62572129,auto-507160a931db,v233_d@9713344,v233_d,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,157,,89,550,10,16,10,0,9,13,ok,,7.028,n-62-29-33,29022046,2026-08-03T19:32:09+0200
a5a836d089807c89,auto-507160a931db,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,20,0,8,2,660,0,4,3,ok,,7.349,n-62-31-10,29022046,2026-08-03T19:32:38+0200
a5ad280cc79f347d,auto-507160a931db,titanium_v1@9713344,titanium_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,359,0,4,2,12,140,10,22,ok,,2.904,n-62-11-69,29022046,2026-08-03T19:35:14+0200
a5bb31f42389ecc2,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,reaver@9713344,reaver,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,30,,10,60,11,5,82,0,4,2,ok,,3.398,n-62-31-8,29022046,2026-08-03T19:30:24+0200
