match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
82503bee7da54ec8,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/random-20260731-016-mirror-y-23x21,all,1,0,rating,a,a,1.0,core_destroyed,259,,6,630,7,8,651,1220,5,7,ok,,2.697,bob-a,,2026-08-05T12:48:24+0200
826e4a310e447471,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,vase,all,1,0,rating,a,a,1.0,core_destroyed,197,,10,80,7,4,597,450,4,6,ok,,4.399,bob-a,,2026-08-05T12:37:49+0200
82710c5d3cd3fa1a,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,core_destroyed,181,,10,10,5,3,9,0,6,2,ok,,2.408,bob-a,,2026-08-05T12:30:40+0200
827607382bea3378,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-000-mirror-y-25x30,all,1,0,rating,a,a,1.0,core_destroyed,124,,72,1240,12,46,20,900,11,20,ok,,4.891,bob-a,,2026-08-05T12:51:01+0200
8277e83b88d9412d,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-skerry-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1106,1990,5,4,7993,9510,7,73,ok,,10.936,bob-a,,2026-08-05T12:53:42+0200
827a70983894d982,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/random-20260731-014-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,106,,25,470,6,11,4,490,10,7,ok,,4.34,bob-a,,2026-08-05T12:35:17+0200
829e0ed65933de58,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-duel-0,all,1,0,rating,a,a,1.0,core_destroyed,90,,10,210,6,5,53,210,9,15,ok,,2.776,bob-a,,2026-08-05T12:46:16+0200
82b88c2e566d4cf3,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,b,b,0.0,core_destroyed,426,,10,0,3,0,8,0,4,1,ok,,5.068,bob-a,,2026-08-05T12:21:30+0200
82c45879831238d5,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-duel-1,all,1,0,rating,a,a,1.0,core_destroyed,441,,9,1090,11,9,5,960,6,4,ok,,7.72,bob-a,,2026-08-05T12:50:46+0200
82c5a7348dd58c2d,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,170,,8,40,6,4,8,400,8,6,ok,,2.634,bob-a,,2026-08-05T12:52:17+0200
82d0d90ea26dfd0a,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/random-20260731-010-rot-12x12,all,1,0,rating,a,a,1.0,core_destroyed,86,,9,200,7,6,6,0,6,5,ok,,3.025,bob-a,,2026-08-05T12:39:13+0200
83014407dbd1059b,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,92,,20,0,6,9,15,360,10,25,ok,,3.103,bob-a,,2026-08-05T12:51:12+0200
830b10455f6f46a8,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,a,a,1.0,core_destroyed,933,,10,60,7,7,1460,650,6,3,ok,,6.177,bob-a,,2026-08-05T12:35:38+0200
831b693c89eb627a,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,b,b,0.0,core_destroyed,373,,10,0,8,1,10,0,7,2,ok,,5.078,bob-a,,2026-08-05T12:39:13+0200
83207a10569a36c3,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,b,b,0.0,core_destroyed,160,,67,380,6,51,30,350,8,31,ok,,4.277,bob-a,,2026-08-05T12:31:29+0200
8322345da53c41ed,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,crossfire,all,1,0,rating,b,b,0.0,core_destroyed,176,,30,270,8,3,30,800,6,12,ok,,4.546,bob-a,,2026-08-05T12:37:38+0200
8329e9f025e6b551,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,atoll,all,1,0,rating,a,a,1.0,core_destroyed,82,,56,360,6,14,189,350,6,17,ok,,2.391,bob-a,,2026-08-05T12:37:34+0200
832f6c95cb59477b,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,sweden,all,1,0,rating,a,a,1.0,titanium_collected,1000,,8136,7310,4,19,2136,80,4,21,ok,,7.782,bob-a,,2026-08-05T12:29:59+0200
83310aeba9925a1c,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-skerry-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1106,1990,5,4,7993,9510,7,73,ok,,9.785,bob-a,,2026-08-05T12:55:30+0200
833bd249ea03ac52,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,b,b,0.0,core_destroyed,105,,112,430,6,31,62,630,8,33,ok,,2.561,bob-a,,2026-08-05T12:23:05+0200
833f9d785e0ffd15,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,duel,all,1,0,rating,a,a,1.0,core_destroyed,162,,18,770,8,10,6,390,7,6,ok,,2.774,bob-a,,2026-08-05T12:23:10+0200
834434425db3bfab,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,a,a,1.0,titanium_collected,1000,,17758,18590,14,68,14769,16100,6,84,ok,,25.038,bob-a,,2026-08-05T12:43:09+0200
8346de5d22038776,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-000-mirror-y-8x16,all,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,2,10,0,7,0,ok,,3.245,bob-a,,2026-08-05T12:36:32+0200
834da03cd92c3f9d,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,aurora,all,1,0,rating,b,b,0.0,core_destroyed,133,,94,950,7,49,68,580,8,12,ok,,2.904,bob-a,,2026-08-05T12:51:19+0200
8351e61fc03bd968,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,titanium_collected,1000,,30,2490,6,6,12,0,5,3,ok,,4.336,bob-a,,2026-08-05T12:35:06+0200
8354e40ab4a9b437,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,84,,20,0,6,10,19,190,7,6,ok,,4.068,bob-a,,2026-08-05T12:27:57+0200
835e60a0ba86af29,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,b,b,0.0,core_destroyed,181,,9,110,6,13,99,1150,8,40,ok,,3.056,bob-a,,2026-08-05T12:50:23+0200
8377222f09bece52,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,12058,12940,10,64,136,3920,3,16,ok,,7.077,bob-a,,2026-08-05T12:45:12+0200
8378801dc8ecca6e,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-hive-1,all,1,0,rating,b,b,0.0,core_destroyed,92,,20,290,9,27,78,660,7,49,ok,,3.403,bob-a,,2026-08-05T12:40:38+0200
8380d3447ca162d3,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-longship-0,all,1,0,rating,a,a,1.0,core_destroyed,105,,22,1000,9,38,63,630,9,33,ok,,3.804,bob-a,,2026-08-05T12:20:56+0200
83a219aba414544f,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,a,a,1.0,core_destroyed,61,,10,140,6,3,9,0,7,2,ok,,2.639,bob-a,,2026-08-05T12:49:01+0200
83a346fd64b29f0d,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,core_destroyed,45,,19,310,8,14,27,160,7,14,ok,,2.687,bob-a,,2026-08-05T12:42:16+0200
83b61296afce393f,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-016-mirror-y-23x21,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2285,2320,4,11,8777,10370,9,88,ok,,12.143,bob-a,,2026-08-05T12:56:51+0200
83b6c66d36d88719,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,skerry,all,1,0,rating,b,b,0.0,core_destroyed,104,,70,660,7,40,76,480,7,9,ok,,2.61,bob-a,,2026-08-05T12:40:02+0200
83bb7d554123e17a,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,a,a,1.0,core_destroyed,97,,10,370,6,19,8,40,7,14,ok,,2.269,bob-a,,2026-08-05T12:49:24+0200
83bf2f2400cc3d91,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,sweden,all,1,0,rating,b,b,0.0,core_destroyed,237,,1195,1160,4,43,10,0,10,17,ok,,4.947,bob-a,,2026-08-05T12:35:00+0200
83c8eb378a2802d1,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,pinch,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2608,2030,4,14,7562,9450,9,51,ok,,8.796,bob-a,,2026-08-05T12:20:17+0200
83d54264c00d9439,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,a,a,1.0,titanium_collected,1000,,14448,15880,15,66,10457,9940,6,55,ok,,9.588,bob-a,,2026-08-05T12:44:26+0200
83fcf134aa383461,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,a,1.0,titanium_collected,1000,,20,230,5,2,16,0,6,6,ok,,4.6,bob-a,,2026-08-05T12:48:18+0200
83fd71f210883c54,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vase,all,1,0,rating,a,a,1.0,core_destroyed,122,,33,200,8,10,570,250,3,6,ok,,2.237,bob-a,,2026-08-05T12:39:02+0200
840dd69548642846,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,b,b,0.0,core_destroyed,118,,7,580,7,19,36,670,7,20,ok,,3.474,bob-a,,2026-08-05T12:50:56+0200
845e9bbad6766d96,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,b,b,0.0,titanium_collected,1000,,14108,15120,13,32,13628,15480,10,40,ok,,15.684,bob-a,,2026-08-05T12:55:06+0200
845f5a0905cc2548,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-014-mirror-x-27x14,all,1,0,rating,b,b,0.0,core_destroyed,357,,1846,2250,4,5,1273,3570,15,60,ok,,5.648,bob-a,,2026-08-05T12:47:22+0200
846204cfb8079e97,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-strait-0,all,1,0,rating,b,b,0.0,core_destroyed,87,,41,380,7,9,10,380,6,12,ok,,2.528,bob-a,,2026-08-05T12:50:54+0200
846a51c1191df9f4,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-hive-1,all,1,0,rating,a,a,1.0,core_destroyed,114,,6,250,7,21,60,610,7,27,ok,,3.637,bob-a,,2026-08-05T12:55:10+0200
846fdb48bfc04eae,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,b,b,0.0,core_destroyed,46,,10,0,7,6,10,0,5,1,ok,,2.736,bob-a,,2026-08-05T12:47:43+0200
8470796ef7717e6c,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,atoll,all,1,0,rating,b,b,0.0,core_destroyed,112,,11,520,7,21,28,510,8,12,ok,,3.605,bob-a,,2026-08-05T12:42:22+0200
8472421dac2089da,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,a,a,1.0,titanium_collected,1000,,12788,15110,12,32,10490,14080,12,38,ok,,15.698,bob-a,,2026-08-05T12:55:06+0200
848097209d7ee994,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-000-mirror-y-8x16,all,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,2,10,0,7,0,ok,,3.472,bob-a,,2026-08-05T12:28:30+0200
848168a90b697078,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1693,0,2,4,4738,3220,3,14,ok,,4.769,bob-a,,2026-08-05T12:34:22+0200
84ae39f0797791fa,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,a,a,1.0,titanium_collected,1000,,3386,4430,9,16,2338,2690,4,5,ok,,11.19,bob-a,,2026-08-05T12:27:03+0200
84c941b7148e386a,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,b,b,0.0,core_destroyed,142,,104,1750,9,57,310,1680,13,36,ok,,4.785,bob-a,,2026-08-05T12:33:26+0200
84ce9e431ec6ebf4,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,sprint,all,1,0,rating,b,b,0.0,core_destroyed,325,,10,0,4,0,9,0,5,2,ok,,3.033,bob-a,,2026-08-05T12:52:38+0200
84dd3ab4fc36f558,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,b,b,0.0,core_destroyed,125,,10,0,5,1,9,0,4,1,ok,,1.842,bob-a,,2026-08-05T12:22:57+0200
84fa0c7ba49e3847,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,core_destroyed,155,,10,0,7,7,70,630,5,16,ok,,4.325,bob-a,,2026-08-05T12:37:51+0200
8505bd3d39464a9f,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,core_destroyed,163,,1,0,8,3,20,690,9,21,ok,,3.785,bob-a,,2026-08-05T12:48:40+0200
85062124e6b471e8,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,83,,1,0,6,5,1,300,8,23,ok,,3.613,bob-a,,2026-08-05T12:28:06+0200
852c7de9743ef9af,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,a,a,1.0,core_destroyed,106,,6,440,7,23,0,620,10,23,ok,,3.31,bob-a,,2026-08-05T12:42:22+0200
852d694006c08bb1,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-sprint-1,all,1,0,rating,a,a,1.0,titanium_stored,1000,,18,0,7,1,16,0,6,2,ok,,5.668,bob-a,,2026-08-05T12:57:26+0200
853391c2a28beb84,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,a,a,1.0,core_destroyed,421,,10,0,7,3,10,0,8,0,ok,,4.751,bob-a,,2026-08-05T12:30:07+0200
8541ee1127add774,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,392,,281,2800,6,62,1111,1760,8,5,ok,,4.587,bob-a,,2026-08-05T12:23:59+0200
854c24962a1d66a3,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-sprint-0,all,1,0,rating,a,a,1.0,core_destroyed,209,,9,0,5,3,10,0,4,0,ok,,2.867,bob-a,,2026-08-05T12:47:37+0200
854d0959adb6f663,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,tyr@c8b850e,tyr,c8b850e,duel,all,1,0,rating,b,b,0.0,core_destroyed,118,,58,540,6,15,13,550,6,17,ok,,2.602,bob-a,,2026-08-05T12:21:34+0200
85500a08440c5a9a,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,sweden,all,1,0,rating,a,a,1.0,titanium_collected,1000,,581,790,5,22,1245,150,2,19,ok,,12.778,bob-a,,2026-08-05T12:42:46+0200
8563b16feb7bcf08,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,core_destroyed,115,,18,510,6,7,15,520,7,12,ok,,2.5,bob-a,,2026-08-05T12:35:24+0200
8569ac21030ff0ca,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-quarry-1,all,1,0,rating,a,a,1.0,core_destroyed,87,,59,530,8,26,358,720,5,33,ok,,2.676,bob-a,,2026-08-05T12:51:57+0200
8581fa03cdc4a60a,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,b,b,0.0,core_destroyed,209,,10,0,5,5,9,0,6,3,ok,,2.973,bob-a,,2026-08-05T12:44:29+0200
858bc1142d892ccf,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,showdown,all,1,0,rating,a,a,1.0,titanium_stored,1000,,20,0,5,1,16,0,5,1,ok,,6.504,bob-a,,2026-08-05T12:39:01+0200
8593b7c1c7c934c4,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/representative/representative-20260801-aurora-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,13210,15650,9,66,7133,7120,5,19,ok,,9.943,bob-a,,2026-08-05T12:43:10+0200
8599b169ab33d5aa,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-010-mirror-y-21x28,all,1,0,rating,b,b,0.0,core_destroyed,87,,10,200,6,5,11,360,7,17,ok,,2.561,bob-a,,2026-08-05T12:48:54+0200
859dce95b8081ad8,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-010-mirror-y-21x28,all,1,0,rating,b,b,0.0,titanium_collected,1000,,6333,6960,8,77,7358,7160,7,56,ok,,10.967,bob-a,,2026-08-05T12:32:31+0200
85b7e3fd1a3a6675,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-008-mirror-x-21x16,all,1,0,rating,b,b,0.0,core_destroyed,65,,59,140,8,4,10,140,4,5,ok,,3.26,bob-a,,2026-08-05T12:40:16+0200
85e61c41b38043ed,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,8670,10220,7,73,10620,16030,10,104,ok,,13.368,bob-a,,2026-08-05T12:32:47+0200
8621078360d364c8,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/random-20260731-018-mirror-x-29x12,all,1,0,rating,a,a,1.0,core_destroyed,313,,20,770,7,6,9,660,8,4,ok,,3.794,bob-a,,2026-08-05T12:35:19+0200
86246e957d7b714d,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,a,a,1.0,core_destroyed,85,,144,450,5,40,2,360,8,53,ok,,2.578,bob-a,,2026-08-05T12:49:35+0200
8629d26eb8651ba4,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-008-mirror-x-21x16,all,1,0,rating,b,b,0.0,core_destroyed,171,,57,400,8,4,20,410,4,6,ok,,4.601,bob-a,,2026-08-05T12:31:31+0200
863b4c32ca2850af,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,a,1.0,core_destroyed,269,,9,0,5,5,10,0,6,4,ok,,2.802,bob-a,,2026-08-05T12:47:13+0200
8647a6648980135d,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,hive,all,1,0,rating,b,b,0.0,titanium_collected,1000,,4525,3960,3,21,15436,17750,19,107,ok,,15.784,bob-a,,2026-08-05T12:33:02+0200
866073edebae3fde,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,b,b,0.0,core_destroyed,273,,10,0,3,2,9,0,5,1,ok,,2.826,bob-a,,2026-08-05T12:53:50+0200
866433a4b9a954a3,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-007-mirror-y-12x24,all,1,0,rating,b,b,0.0,core_destroyed,78,,18,0,9,0,10,0,5,7,ok,,2.436,bob-a,,2026-08-05T12:40:58+0200
86b580a1e2e62fc5,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,8891,9160,4,81,4163,3280,5,28,ok,,9.418,bob-a,,2026-08-05T12:33:53+0200
86c8dd76233d9439,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-quarry-0,all,1,0,rating,b,b,0.0,core_destroyed,428,,342,1480,10,8,1475,4550,12,50,ok,,19.62,bob-a,,2026-08-05T12:24:05+0200
86cc1cc8083a27ba,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,fjord,all,1,0,rating,b,b,0.0,core_destroyed,246,,1517,1750,9,10,185,1890,10,63,ok,,5.628,bob-a,,2026-08-05T12:34:50+0200
86d8582e99c9fc1f,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-pinch-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,16,530,8,13,17,390,7,12,ok,,5.427,bob-a,,2026-08-05T12:47:36+0200
86e87a1df117435c,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-012-mirror-x-24x29,all,1,0,rating,b,b,0.0,core_destroyed,200,,16,70,6,5,19,480,5,10,ok,,3.0,bob-a,,2026-08-05T12:39:45+0200
86e96e6a3e6fca40,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-hive-0,all,1,0,rating,a,a,1.0,core_destroyed,114,,9,330,8,14,8,100,6,25,ok,,3.07,bob-a,,2026-08-05T12:48:34+0200
86ebc27750588958,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,b,b,0.0,core_destroyed,134,,665,770,8,28,30,590,7,41,ok,,3.201,bob-a,,2026-08-05T12:38:48+0200
