match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
6e396894dc70441a,auto-1ec346b08523,prospect@bf9b3e3,prospect,bf9b3e3,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,593,,4542,3990,7,21,10,0,6,5,ok,,6.677,n-62-29-19,29053877,2026-08-09T09:36:18+0200
6e495fcebe323d6a,auto-1ec346b08523,gefjon@f66a427,gefjon,f66a427,nott@d804023,nott,d804023,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,325,,9,10,6,12,10,0,8,4,ok,,6.244,n-62-28-34,29053877,2026-08-09T09:34:10+0200
6e5903ab164e26d7,auto-1ec346b08523,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nott@d804023,nott,d804023,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,60,0,8,0,20,150,7,10,ok,,3.637,n-62-29-24,29053877,2026-08-09T09:34:43+0200
6e5ab3a9cb668d57,auto-1ec346b08523,gefn@60ae5f1,gefn,60ae5f1,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,595,,4,1580,7,20,8,1820,9,15,ok,,8.59,n-62-29-8,29053877,2026-08-09T09:34:42+0200
6e82b4aa0d6e2707,auto-1ec346b08523,nott@d804023,nott,d804023,heimdall@daf0de0,heimdall,daf0de0,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,9,360,7,11,33,530,7,21,ok,,4.245,n-62-31-8,29053877,2026-08-09T09:34:37+0200
6e82d74e47b5e5f5,auto-1ec346b08523,jonbot@90fc9f3,jonbot,90fc9f3,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,198,,4,0,7,4,10,1410,12,22,ok,,6.543,n-62-31-9,29053877,2026-08-09T09:35:10+0200
6e9b5203a29f1954,auto-1ec346b08523,nott@d804023,nott,d804023,njord@f66a427,njord,f66a427,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,124,,19,560,9,19,16,210,9,17,ok,,4.998,n-62-11-67,29053877,2026-08-09T09:36:12+0200
6eadc7c8b7df4e65,auto-1ec346b08523,nott@d804023,nott,d804023,loki@832c68a,loki,832c68a,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,41,1020,9,19,13,700,6,13,ok,,4.486,n-62-29-31,29053877,2026-08-09T09:35:13+0200
6ec4037b15be538e,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,91,,60,650,9,24,37,730,9,23,ok,,4.56,n-62-28-28,29053877,2026-08-09T09:34:04+0200
6f019eed61a5a26d,auto-1ec346b08523,mistral@90fc9f3,mistral,90fc9f3,nott@d804023,nott,d804023,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,292,0,5,0,20,250,8,24,ok,,7.298,n-62-29-23,29053877,2026-08-09T09:36:19+0200
6f157e2469bd498f,auto-1ec346b08523,gefn@46ac5e6,gefn,46ac5e6,nott@d804023,nott,d804023,string,all_official,1,0,rating,b,b,0.0,core_destroyed,189,,9,30,6,4,20,870,10,8,ok,,3.981,n-62-29-26,29053877,2026-08-09T09:34:28+0200
6f1e1d5a4ec71e68,auto-1ec346b08523,nott@d804023,nott,d804023,loki@832c68a,loki,832c68a,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,17,20,7,7,16,60,4,4,ok,,6.206,n-62-31-17,29053877,2026-08-09T09:35:04+0200
6f2d655d45f8bb4b,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@55df097,byggvir,55df097,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,19,280,9,28,18,440,9,33,ok,,4.612,n-62-29-25,29053877,2026-08-09T09:33:18+0200
6f52e00331ebf270,auto-1ec346b08523,e_t4l7@9e77076,e_t4l7,9e77076,nott@d804023,nott,d804023,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,470,,458,2620,8,37,124,8630,30,54,ok,,23.099,n-62-12-7,29053877,2026-08-09T09:33:58+0200
6f5857f8ebb32ebe,auto-1ec346b08523,nott@d804023,nott,d804023,mani@11aec08,mani,11aec08,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,146,,8,140,9,4,9,440,8,15,ok,,3.975,n-62-31-18,29053877,2026-08-09T09:36:23+0200
6f691c0667715c81,auto-1ec346b08523,nott@d804023,nott,d804023,freyja@6a8a5f7,freyja,6a8a5f7,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,893,,8,800,8,2,10,2240,7,7,ok,,5.291,n-62-13-6,29053877,2026-08-09T09:33:27+0200
6f6cb68fa3eb501d,auto-1ec346b08523,nott@d804023,nott,d804023,maporacle@38e1456,maporacle,38e1456,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,157,,9,720,9,13,8,90,8,4,ok,,4.383,n-62-29-21,29053877,2026-08-09T09:35:45+0200
6f6ed5c23119e572,auto-1ec346b08523,nott@d804023,nott,d804023,janus@8a1e7a1,janus,8a1e7a1,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,7,370,9,12,1,250,8,14,ok,,3.506,n-62-11-60,29053877,2026-08-09T09:35:00+0200
6f971874b1625595,auto-1ec346b08523,odin@93e46da,odin,93e46da,nott@d804023,nott,d804023,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,49,360,9,18,18,360,6,21,ok,,4.376,n-62-31-16,29053877,2026-08-09T09:36:13+0200
6fa0327df26b2053,auto-1ec346b08523,saga@db77268,saga,db77268,nott@d804023,nott,d804023,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,17,280,7,17,99,260,10,7,ok,,4.122,n-62-21-98,29053877,2026-08-09T09:36:23+0200
6fa96e5025ffb608,auto-1ec346b08523,nott@d804023,nott,d804023,gobbleglitch@6cdc440,gobbleglitch,6cdc440,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,10,280,9,21,60,50,6,2,ok,,3.578,n-62-29-31,29053877,2026-08-09T09:34:34+0200
6fe2f5efa68fca17,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot@90fc9f3,jonbot,90fc9f3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,266,,18,1280,9,18,829,650,3,4,ok,,8.734,n-62-21-92,29053877,2026-08-09T09:35:37+0200
6fe320b4edd6c0b8,auto-1ec346b08523,nott@d804023,nott,d804023,bragi@db77268,bragi,db77268,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,6,110,9,19,20,170,8,20,ok,,4.045,n-62-29-8,29053877,2026-08-09T09:33:41+0200
700a548d4740f734,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,264,,16,40,6,2,52,640,10,9,ok,,4.991,n-62-28-31,29053877,2026-08-09T09:35:59+0200
7011d098f3ae6b45,auto-1ec346b08523,nott@d804023,nott,d804023,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,124,,16,50,8,10,80,510,7,14,ok,,3.711,n-62-29-25,29053877,2026-08-09T09:34:45+0200
7012d40bed4c50f4,auto-1ec346b08523,nott@d804023,nott,d804023,e_t4l7@9e77076,e_t4l7,9e77076,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,507,,8,2480,10,21,1917,2480,6,8,ok,,7.981,n-62-12-4,29053877,2026-08-09T09:33:48+0200
701a4ce51008519b,auto-1ec346b08523,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,10,100,9,6,38,90,7,7,ok,,2.911,n-62-29-29,29053877,2026-08-09T09:36:28+0200
702279f89adef657,auto-1ec346b08523,nott@d804023,nott,d804023,magni@3677a66,magni,3677a66,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,8,330,7,13,9,320,6,16,ok,,2.882,n-62-11-64,29053877,2026-08-09T09:35:41+0200
702cebea6f729141,auto-1ec346b08523,gefn@46ac5e6,gefn,46ac5e6,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,266,,8,620,7,17,8,580,4,17,ok,,4.455,n-62-29-23,29053877,2026-08-09T09:34:12+0200
70405fc5f55783aa,auto-1ec346b08523,nott@d804023,nott,d804023,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,118,2460,16,15,156,2460,20,21,ok,,51.184,n-62-31-5,29053877,2026-08-09T09:36:02+0200
704a8c8a6cdaa2db,auto-1ec346b08523,mimir@cfc1ec4,mimir,cfc1ec4,nott@d804023,nott,d804023,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,51,,8,200,9,15,10,210,12,14,ok,,3.79,n-62-29-23,29053877,2026-08-09T09:35:52+0200
704e737b73caae7c,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,39,390,11,34,24,600,10,34,ok,,4.938,n-62-29-24,29053877,2026-08-09T09:35:10+0200
707887d3031b0311,auto-1ec346b08523,byggvir@5bf798e,byggvir,5bf798e,nott@d804023,nott,d804023,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,19,300,7,21,32,260,8,23,ok,,3.589,n-62-31-8,29053877,2026-08-09T09:33:40+0200
70850c97735019f7,auto-1ec346b08523,heimdall@daf0de0,heimdall,daf0de0,nott@d804023,nott,d804023,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,37,620,7,16,0,670,11,12,ok,,4.794,n-62-31-8,29053877,2026-08-09T09:34:18+0200
708d2f7e56030f13,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@5bf798e,byggvir,5bf798e,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,103,,10,220,8,16,15,80,6,20,ok,,4.547,n-62-31-20,29053877,2026-08-09T09:33:18+0200
709024d2d38330b2,auto-1ec346b08523,nott@d804023,nott,d804023,eir@5d43b95,eir,5d43b95,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,6,110,9,19,20,170,8,20,ok,,4.37,n-62-21-4,29053877,2026-08-09T09:33:18+0200
70a842de34c25eba,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,8,650,11,8,6,570,8,13,ok,,3.835,n-62-31-21,29053877,2026-08-09T09:34:58+0200
70c0f0a58c65c4bf,auto-1ec346b08523,loki@9ac8974,loki,9ac8974,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,252,,49,1480,10,22,16,10,2,4,ok,,4.787,n-62-31-14,29053877,2026-08-09T09:35:32+0200
70cc2405a810b9bb,auto-1ec346b08523,nott@d804023,nott,d804023,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,133,,18,880,5,13,12,670,7,9,ok,,3.663,n-62-11-63,29053877,2026-08-09T09:34:11+0200
712d3ba9501faf18,auto-1ec346b08523,hlin@6b5d86e,hlin,6b5d86e,nott@d804023,nott,d804023,heart,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,60,6,6,16,0,8,7,ok,,13.574,n-62-31-18,29053877,2026-08-09T09:34:36+0200
713054c809c16641,auto-1ec346b08523,gefn@60ae5f1,gefn,60ae5f1,nott@d804023,nott,d804023,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,570,,10,0,10,4,10,90,7,10,ok,,8.718,n-62-29-34,29053877,2026-08-09T09:34:28+0200
7141d5434c5c6867,auto-1ec346b08523,nott@d804023,nott,d804023,prospect@bf9b3e3,prospect,bf9b3e3,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,6,220,8,12,9,210,9,8,ok,,2.686,n-62-31-21,29053877,2026-08-09T09:36:03+0200
7145c1fe03d81160,auto-1ec346b08523,nanna@55df097,nanna,55df097,nott@d804023,nott,d804023,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,155,,18,1220,7,20,44,1280,12,23,ok,,5.057,n-62-29-24,29053877,2026-08-09T09:36:09+0200
714604d90478b73b,auto-1ec346b08523,nott@d804023,nott,d804023,hodr@ea88247,hodr,ea88247,runestone,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,19,210,9,16,16,230,8,9,ok,,9.945,n-62-11-58,29053877,2026-08-09T09:34:59+0200
71845a0f9b174e3c,auto-1ec346b08523,odin@38e1456,odin,38e1456,nott@d804023,nott,d804023,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,108,,18,500,5,27,28,700,12,12,ok,,4.685,n-62-11-63,29053877,2026-08-09T09:36:06+0200
71b267dece64c703,auto-1ec346b08523,njord@f66a427,njord,f66a427,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,469,,9,80,7,10,10,210,6,4,ok,,4.424,n-62-11-68,29053877,2026-08-09T09:36:22+0200
71b328163c9453b6,auto-1ec346b08523,janus@8a1e7a1,janus,8a1e7a1,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,145,,9,340,10,8,8,500,10,12,ok,,4.647,n-62-11-60,29053877,2026-08-09T09:35:13+0200
71ba94e3bcb7bb77,auto-1ec346b08523,byggvir@5bf798e,byggvir,5bf798e,nott@d804023,nott,d804023,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,103,,310,660,5,26,20,650,7,17,ok,,3.291,n-62-30-24,29053877,2026-08-09T09:33:31+0200
71bfa081573512eb,auto-1ec346b08523,nott@d804023,nott,d804023,odin@93e46da,odin,93e46da,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,99,1290,13,30,33,300,5,13,ok,,5.635,n-62-31-8,29053877,2026-08-09T09:36:08+0200
71cf16cab7888086,auto-1ec346b08523,nott@d804023,nott,d804023,fenrir2@6b39ebb,fenrir2,6b39ebb,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,446,,10,1080,14,14,2038,1300,3,2,ok,,10.047,n-62-21-17,29053877,2026-08-09T09:33:24+0200
71e7c7b33f8fc78d,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@6b5d86e,byggvir,6b5d86e,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,8,190,6,16,10,90,6,15,ok,,2.639,n-62-11-57,29053877,2026-08-09T09:33:32+0200
71ee01d3491b4e70,auto-1ec346b08523,gefn@46ac5e6,gefn,46ac5e6,nott@d804023,nott,d804023,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,198,,31,950,11,14,6,30,3,3,ok,,4.132,n-62-29-10,29053877,2026-08-09T09:35:47+0200
723028957a07c085,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@5bf798e,byggvir,5bf798e,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,29,280,9,13,20,300,6,25,ok,,3.462,n-62-31-14,29053877,2026-08-09T09:33:24+0200
72443ad0227f3152,auto-1ec346b08523,nott@d804023,nott,d804023,bifrost@c70c467,bifrost,c70c467,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,153,,36,680,8,15,9,50,6,8,ok,,3.881,n-62-28-29,29053877,2026-08-09T09:33:26+0200
726f7dbef2ee6285,auto-1ec346b08523,bragi@db77268,bragi,db77268,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,9,370,6,8,18,550,8,12,ok,,3.339,n-62-29-8,29053877,2026-08-09T09:34:34+0200
72760b17063ad333,auto-1ec346b08523,nott@d804023,nott,d804023,njord@f66a427,njord,f66a427,runestone,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,19,210,9,16,16,230,8,9,ok,,9.679,n-62-11-68,29053877,2026-08-09T09:36:02+0200
7277ebaf497a97a7,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@5bf798e,byggvir,5bf798e,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,9,290,9,8,10,200,8,8,ok,,3.593,n-62-30-25,29053877,2026-08-09T09:33:51+0200
7296a2c75afca364,auto-1ec346b08523,nott@d804023,nott,d804023,freyja@6a8a5f7,freyja,6a8a5f7,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,59,,45,400,9,26,9,260,9,16,ok,,4.164,n-62-21-16,29053877,2026-08-09T09:33:52+0200
729ba08bc3cb31fe,auto-1ec346b08523,nott@d804023,nott,d804023,hodr@ea88247,hodr,ea88247,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,8,380,8,23,22,600,8,21,ok,,3.649,n-62-11-58,29053877,2026-08-09T09:34:43+0200
72a1c292acaa7a23,auto-1ec346b08523,mimir@cfc1ec4,mimir,cfc1ec4,nott@d804023,nott,d804023,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,112,,61,710,9,21,25,740,8,15,ok,,4.535,n-62-29-10,29053877,2026-08-09T09:35:43+0200
72b23a5e00f70a8b,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@5bf798e,byggvir,5bf798e,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,53,560,8,27,8,590,8,35,ok,,3.772,n-62-31-13,29053877,2026-08-09T09:33:28+0200
72b4efcd2da59f0e,auto-1ec346b08523,nott@d804023,nott,d804023,lockin@90fc9f3,lockin,90fc9f3,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,20,170,9,11,201,160,11,6,ok,,6.724,n-62-31-5,29053877,2026-08-09T09:35:23+0200
72cd33780d4881f6,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@5bf798e,byggvir,5bf798e,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,6,270,9,11,9,300,8,10,ok,,3.616,n-62-30-24,29053877,2026-08-09T09:33:44+0200
72e390d0a24f1a09,auto-1ec346b08523,nott@d804023,nott,d804023,odin@93e46da,odin,93e46da,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,350,9,22,10,280,7,19,ok,,4.101,n-62-21-92,29053877,2026-08-09T09:36:15+0200
72ec1c918fdcb939,auto-1ec346b08523,nott@d804023,nott,d804023,byggvir@5bf798e,byggvir,5bf798e,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,8,190,6,16,10,90,6,15,ok,,2.904,n-62-31-8,29053877,2026-08-09T09:33:53+0200
72f4fc55d19d3967,auto-1ec346b08523,nott@d804023,nott,d804023,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,45,,48,350,8,20,10,60,9,9,ok,,3.822,n-62-29-10,29053877,2026-08-09T09:36:27+0200
72f53c1188ac9cb6,auto-1ec346b08523,nott@d804023,nott,d804023,njord@f66a427,njord,f66a427,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,473,,9,70,8,2,10,0,6,6,ok,,6.383,n-62-31-17,29053877,2026-08-09T09:35:53+0200
72fe30a2264b3894,auto-1ec346b08523,byggvir@55df097,byggvir,55df097,nott@d804023,nott,d804023,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,282,,16,70,10,14,60,260,6,11,ok,,6.336,n-62-30-23,29053877,2026-08-09T09:34:16+0200
73081c6e2aec49c4,auto-1ec346b08523,gefn@60ae5f1,gefn,60ae5f1,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,118,,8,370,7,12,8,140,8,4,ok,,3.214,n-62-29-30,29053877,2026-08-09T09:34:10+0200
731cc6c9b67fbd0e,auto-1ec346b08523,byggvir@55df097,byggvir,55df097,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,449,,11,0,6,12,10,170,4,11,ok,,3.621,n-62-29-25,29053877,2026-08-09T09:33:29+0200
73270732a7675106,auto-1ec346b08523,janus@8a1e7a1,janus,8a1e7a1,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,8003,7320,13,19,12,0,9,12,ok,,12.775,n-62-11-68,29053877,2026-08-09T09:34:57+0200
732c569e46d6b867,auto-1ec346b08523,nott@d804023,nott,d804023,jotunn@6b39ebb,jotunn,6b39ebb,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,158,,10,1080,10,40,37,360,6,42,ok,,4.835,n-62-29-19,29053877,2026-08-09T09:34:52+0200
734e863489eaedf8,auto-1ec346b08523,magni@3677a66,magni,3677a66,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,157,,9,70,8,3,10,350,8,5,ok,,3.452,n-62-11-63,29053877,2026-08-09T09:35:43+0200
734fe3741cd7438a,auto-1ec346b08523,byggvir@5bf798e,byggvir,5bf798e,nott@d804023,nott,d804023,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,10,390,9,25,4,120,9,11,ok,,4.151,n-62-31-13,29053877,2026-08-09T09:33:32+0200
73850aabb706b5b9,auto-1ec346b08523,freyr@c2c0d3d,freyr,c2c0d3d,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,8,170,7,18,19,350,7,20,ok,,3.112,n-62-31-5,29053877,2026-08-09T09:34:07+0200
7398ec3f3c9c9f63,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,51,,9,210,8,6,9,220,8,6,ok,,3.238,n-62-21-97,29053877,2026-08-09T09:36:07+0200
73a833501f671b26,auto-1ec346b08523,loki@832c68a,loki,832c68a,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,430,,24,1040,17,12,177,0,6,1,ok,,9.98,n-62-31-22,29053877,2026-08-09T09:36:02+0200
73bb17ce76b6e9c1,auto-1ec346b08523,prospect@bf9b3e3,prospect,bf9b3e3,nott@d804023,nott,d804023,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,9,300,7,8,6,300,7,9,ok,,2.895,n-62-31-24,29053877,2026-08-09T09:36:07+0200
73ee80802cc26431,auto-1ec346b08523,eir@5d43b95,eir,5d43b95,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,18,260,7,19,9,330,7,19,ok,,3.617,n-62-21-1,29053877,2026-08-09T09:35:16+0200
73eef26f41b20085,auto-1ec346b08523,hlin@6b5d86e,hlin,6b5d86e,nott@d804023,nott,d804023,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,175,,10,1040,8,28,7,460,7,12,ok,,4.831,n-62-31-20,29053877,2026-08-09T09:34:45+0200
73f32675d0752cdd,auto-1ec346b08523,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nott@d804023,nott,d804023,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,118,,58,0,5,0,29,830,12,20,ok,,3.703,n-62-29-34,29053877,2026-08-09T09:34:44+0200
73fe251d4a421a29,auto-1ec346b08523,nanna@55df097,nanna,55df097,nott@d804023,nott,d804023,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,8,340,7,24,9,560,8,15,ok,,3.691,n-62-29-18,29053877,2026-08-09T09:36:18+0200
7435bb7aef2552f9,auto-1ec346b08523,gefn@46ac5e6,gefn,46ac5e6,nott@d804023,nott,d804023,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,169,510,8,13,17,510,8,19,ok,,3.642,n-62-29-32,29053877,2026-08-09T09:34:19+0200
744f65eaeb9f8eea,auto-1ec346b08523,nott@d804023,nott,d804023,freyr@c2c0d3d,freyr,c2c0d3d,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,192,,30,800,10,18,16,50,5,3,ok,,4.246,n-62-31-5,29053877,2026-08-09T09:33:56+0200
745e77ad17846240,auto-1ec346b08523,nott@d804023,nott,d804023,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,10,350,9,8,9,0,9,12,ok,,4.334,n-62-29-23,29053877,2026-08-09T09:36:03+0200
7480577e08c5c863,auto-1ec346b08523,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nott@d804023,nott,d804023,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,100,,121,0,8,3,29,630,7,38,ok,,5.39,n-62-28-35,29053877,2026-08-09T09:35:01+0200
74bbd8d147e3934a,auto-1ec346b08523,nott@d804023,nott,d804023,hlin@6b5d86e,hlin,6b5d86e,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,190,,33,170,8,9,75,910,11,13,ok,,6.068,n-62-31-18,29053877,2026-08-09T09:35:03+0200
74d07f2bd5fa3892,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,quarry,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,440,10,17,16,170,10,9,ok,,21.912,n-62-28-34,29053877,2026-08-09T09:36:11+0200
74d6f6134dde346f,auto-1ec346b08523,nott@d804023,nott,d804023,fenrir2@6b39ebb,fenrir2,6b39ebb,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,141,,8,750,10,23,9,540,8,21,ok,,5.042,n-62-21-14,29053877,2026-08-09T09:33:57+0200
74e72c824ffbfce5,auto-1ec346b08523,nott@d804023,nott,d804023,magni@3677a66,magni,3677a66,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,10,200,7,13,4,0,9,7,ok,,3.301,n-62-11-63,29053877,2026-08-09T09:35:16+0200
74f2263eef2feee0,auto-1ec346b08523,nott@d804023,nott,d804023,gefjon@f66a427,gefjon,f66a427,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,26,430,10,11,17,390,7,27,ok,,4.455,n-62-28-33,29053877,2026-08-09T09:34:42+0200
751a8312d4029928,auto-1ec346b08523,idun@11e47ca,idun,11e47ca,nott@d804023,nott,d804023,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,13,340,7,18,100,320,10,7,ok,,3.448,n-62-12-3,29053877,2026-08-09T09:34:29+0200
7543de66f5dbcf22,auto-1ec346b08523,nott@d804023,nott,d804023,freyja@6a8a5f7,freyja,6a8a5f7,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,152,,18,680,8,12,66,210,3,6,ok,,2.446,n-62-13-6,29053877,2026-08-09T09:33:53+0200
756692fd6f23f3eb,auto-1ec346b08523,nott@d804023,nott,d804023,nanna@55df097,nanna,55df097,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,26,290,5,14,44,280,7,20,ok,,2.642,n-62-29-18,29053877,2026-08-09T09:36:21+0200
756b1c81ca3fedd0,auto-1ec346b08523,byggvir@6b5d86e,byggvir,6b5d86e,nott@d804023,nott,d804023,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,72,,17,410,6,31,17,160,9,13,ok,,3.412,n-62-31-16,29053877,2026-08-09T09:33:51+0200
757b383d2759b16d,auto-1ec346b08523,bastion@840a180,bastion,840a180,nott@d804023,nott,d804023,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,197,,90,790,6,12,83,410,8,6,ok,,5.257,n-62-31-10,29053877,2026-08-09T09:33:59+0200
