match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
9830886f49d273f6,auto-90eff1ad3e7d,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,0,8,4,18,60,6,7,ok,,9.139,n-62-31-20,29052161,2026-08-08T07:56:48+0200
9842da595f547718,auto-90eff1ad3e7d,bastion@840a180,bastion,840a180,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,130,,33,510,9,20,19,400,6,16,ok,,5.016,n-62-11-60,29052161,2026-08-08T07:55:07+0200
988348c5a2b7244c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,176,,30,820,8,11,12,0,7,6,ok,,4.754,n-62-31-10,29052161,2026-08-08T07:56:53+0200
98861b0769fd91dc,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,14,80,7,11,19,320,8,11,ok,,3.254,n-62-31-13,29052161,2026-08-08T07:56:04+0200
988f609224f8fea6,auto-90eff1ad3e7d,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,3.969,n-62-29-34,29052161,2026-08-08T07:56:54+0200
989ce3412f0cdd14,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,86,,24,560,9,20,7,450,6,15,ok,,4.328,n-62-31-8,29052161,2026-08-08T07:56:29+0200
989da2872ba3d17c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,20,380,9,19,6,300,8,21,ok,,3.361,n-62-29-32,29052161,2026-08-08T07:56:15+0200
98a7e2be6bb7a4b2,auto-90eff1ad3e7d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,16,710,9,16,17,560,6,16,ok,,3.546,n-62-11-55,29052161,2026-08-08T07:56:49+0200
98b1c861b19fc173,auto-90eff1ad3e7d,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,mimir@cfc1ec4,mimir,cfc1ec4,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,9,340,8,7,8,340,7,7,ok,,4.03,n-62-29-33,29052161,2026-08-08T07:57:37+0200
98b20aa949dc3789,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,301,,9,20,6,4,10,90,7,5,ok,,3.679,n-62-30-23,29052161,2026-08-08T07:57:04+0200
98b72ed3f0f48524,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,heart,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,7,18,0,6,5,ok,,7.299,n-62-29-5,29052161,2026-08-08T07:56:35+0200
98c188fcb46b2263,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,165,,53,290,8,7,60,760,10,15,ok,,5.545,n-62-11-55,29052161,2026-08-08T07:56:19+0200
98c4a1e31fa012ea,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,showdown,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,19,60,6,12,16,0,7,5,ok,,5.922,n-62-11-52,29052161,2026-08-08T07:56:25+0200
98c8eb6cbe3eb8a7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,bastion@840a180,bastion,840a180,fjordgate,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,10,6,2,20,0,8,2,ok,,7.046,n-62-11-68,29052161,2026-08-08T07:55:21+0200
98dd21ecaf41ce6e,auto-90eff1ad3e7d,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,197,,9,470,8,14,8,490,6,22,ok,,5.177,n-62-31-13,29052161,2026-08-08T07:56:43+0200
98dd22c0f8afc8bd,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,9,260,8,16,9,150,7,16,ok,,3.831,n-62-11-51,29052161,2026-08-08T07:57:37+0200
98eaa6d37e345076,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,262,,4,0,7,5,20,1270,10,57,ok,,5.526,n-62-21-18,29052161,2026-08-08T07:55:00+0200
99072450ff9baed1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@38e1456,odin,38e1456,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,215,,9,360,9,16,7,0,10,6,ok,,7.338,n-62-28-28,29052161,2026-08-08T07:56:12+0200
9908bda85494f218,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,19,270,7,22,8,260,10,17,ok,,3.93,n-62-29-33,29052161,2026-08-08T07:57:41+0200
993533a84b95d2b8,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,38,990,14,11,4,400,6,17,ok,,4.786,n-62-11-50,29052161,2026-08-08T07:56:47+0200
9946616bacfd76fa,auto-90eff1ad3e7d,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,9,10,6,4,10,40,7,6,ok,,3.457,n-62-31-17,29052161,2026-08-08T07:56:52+0200
9950b5dbbf11e371,auto-90eff1ad3e7d,fenrir2@6b39ebb,fenrir2,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,40,180,5,7,19,340,5,11,ok,,3.282,n-62-29-24,29052161,2026-08-08T07:55:01+0200
996618a4608f7d3d,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,19,480,8,19,33,510,8,30,ok,,4.044,n-62-21-62,29052161,2026-08-08T07:55:50+0200
9969ebb0ef00dab5,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,669,,8,10,7,22,29,0,7,11,ok,,9.848,n-62-31-10,29052161,2026-08-08T07:54:59+0200
996d429106d593e0,auto-90eff1ad3e7d,mjolnir@2e6c876,mjolnir,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,338,,45,240,8,22,46,810,10,15,ok,,11.118,n-62-11-66,29052161,2026-08-08T07:56:44+0200
99709ee2a8641f99,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,undertow@fdc1e1f,undertow,fdc1e1f,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,9,400,7,19,59,90,5,6,ok,,3.006,n-62-11-63,29052161,2026-08-08T07:57:47+0200
997409fdd9f2d0b5,auto-90eff1ad3e7d,skadi@6a2af02,skadi,6a2af02,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,17,1270,12,23,13,350,6,18,ok,,6.08,n-62-21-17,29052161,2026-08-08T07:56:07+0200
99b0599d3446ec50,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@93e46da,odin,93e46da,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,757,,9,1870,10,8,2,1810,8,16,ok,,7.691,n-62-29-5,29052161,2026-08-08T07:55:44+0200
99b65942d13fe7a1,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,241,,44,1630,10,29,49,680,10,6,ok,,6.899,n-62-11-55,29052161,2026-08-08T07:56:26+0200
99cd182af0a872b6,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,e_t4l7@9e77076,e_t4l7,9e77076,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,481,,8,1180,9,6,3326,3490,8,15,ok,,6.445,n-62-29-13,29052161,2026-08-08T07:55:48+0200
99d76f01be43a9bd,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,744,,1836,1640,0,8,111,1850,21,4,ok,,16.815,n-62-29-31,29052161,2026-08-08T07:56:11+0200
99d7adf31adeea3b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,235,,20,1120,14,20,30,1140,13,13,ok,,8.219,n-62-31-9,29052161,2026-08-08T07:57:43+0200
99e6188b53bf91e3,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@821d792,skadi,821d792,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,179,,10,840,9,13,17,280,7,11,ok,,5.353,n-62-31-5,29052161,2026-08-08T07:56:00+0200
99e9df163757e4e1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,20,110,8,4,43,320,8,13,ok,,5.103,n-62-29-16,29052161,2026-08-08T07:56:36+0200
99f7e8c6b75754b0,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,90,5,13,16,0,7,3,ok,,6.642,n-62-31-22,29052161,2026-08-08T07:57:33+0200
99fbef9fdb8b749c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,janus@8a1e7a1,janus,8a1e7a1,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,72,180,10,18,195,670,10,21,ok,,6.429,n-62-21-4,29052161,2026-08-08T07:55:05+0200
9a356ea1d8f0846c,auto-90eff1ad3e7d,lockin@90fc9f3,lockin,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,610,0,0,0,20,180,7,17,ok,,2.28,n-62-21-55,29052161,2026-08-08T07:55:08+0200
9a4546670b7a583f,auto-90eff1ad3e7d,spar_mender@7ed1acc,spar_mender,7ed1acc,mimir@cfc1ec4,mimir,cfc1ec4,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,155,,27,530,7,25,18,960,15,23,ok,,7.681,n-62-31-11,29052161,2026-08-08T07:57:21+0200
9a479e5ac93eb90a,auto-90eff1ad3e7d,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,453,,10,0,3,1,9,790,8,3,ok,,8.404,n-62-21-98,29052161,2026-08-08T07:57:13+0200
9a56146b24595a5e,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,123,,3,50,9,6,10,270,6,10,ok,,3.93,n-62-11-57,29052161,2026-08-08T07:56:12+0200
9a577b4ad41f7aae,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jotunn@6b39ebb,jotunn,6b39ebb,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,226,,20,1610,18,28,487,1610,8,21,ok,,8.607,n-62-13-7,29052161,2026-08-08T07:54:58+0200
9a5a7911e3201007,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,strategist@2a19238,strategist,2a19238,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,474,,49,2850,20,63,723,1150,10,48,ok,,13.212,n-62-31-9,29052161,2026-08-08T07:57:28+0200
9a82d4d7bf708baa,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,167,,7,30,5,10,48,400,8,6,ok,,3.485,n-62-31-14,29052161,2026-08-08T07:56:28+0200
9ad8a5966347bb41,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,18,120,9,19,16,180,8,23,ok,,3.645,n-62-29-27,29052161,2026-08-08T07:55:20+0200
9aef1de067df2df8,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,20,260,7,17,295,0,5,4,ok,,3.14,n-62-31-10,29052161,2026-08-08T07:55:27+0200
9af1f9995ad1249f,auto-90eff1ad3e7d,mistral@90fc9f3,mistral,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,60,0,8,1,237,160,5,5,ok,,3.126,n-62-31-21,29052161,2026-08-08T07:55:44+0200
9af56ec713a58735,auto-90eff1ad3e7d,fenrir2@6b39ebb,fenrir2,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,10,100,3,7,7,380,8,9,ok,,3.824,n-62-29-9,29052161,2026-08-08T07:54:57+0200
9b290a536b817477,auto-90eff1ad3e7d,spar_mender@7ed1acc,spar_mender,7ed1acc,mimir@cfc1ec4,mimir,cfc1ec4,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,236,,17,1140,13,38,18,1130,14,22,ok,,10.457,n-62-28-28,29052161,2026-08-08T07:57:06+0200
9b451e2a9196a271,auto-90eff1ad3e7d,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,3229,2470,14,17,20,0,10,5,ok,,11.073,n-62-31-19,29052161,2026-08-08T07:55:09+0200
9b5f860fc63d3bcf,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,103,,195,690,10,18,27,0,6,33,ok,,7.653,n-62-21-97,29052161,2026-08-08T07:54:57+0200
9b75be197e3a598e,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mistral@90fc9f3,mistral,90fc9f3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,8,14,344,0,4,0,ok,,4.258,n-62-31-22,29052161,2026-08-08T07:56:19+0200
9b92450e2d852222,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,3.542,n-62-30-25,29052161,2026-08-08T07:57:36+0200
9b97fc50a9d9aebb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,58,1130,11,15,16,70,4,2,ok,,5.464,n-62-28-33,29052161,2026-08-08T07:57:24+0200
9bb197451448aafb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,e_t4l7@9e77076,e_t4l7,9e77076,antler,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,30,7380,6,20,2239,5060,8,20,ok,,9.793,n-62-21-98,29052161,2026-08-08T07:55:59+0200
9bd98b3efae534d6,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,9,230,8,11,9,230,7,7,ok,,3.273,n-62-31-18,29052161,2026-08-08T07:56:09+0200
9bf4de609138ae52,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,10,140,9,21,10,220,9,23,ok,,4.783,n-62-29-8,29052161,2026-08-08T07:57:43+0200
9c07399fcd27c27a,auto-90eff1ad3e7d,gefjon@f66a427,gefjon,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,215,,253,550,8,8,10,530,8,6,ok,,6.584,n-62-31-18,29052161,2026-08-08T07:55:27+0200
9c24c127ab191218,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,7,100,8,13,6,90,8,13,ok,,3.109,n-62-29-17,29052161,2026-08-08T07:55:42+0200
9c925050b17271f3,auto-90eff1ad3e7d,freyr@c2c0d3d,freyr,c2c0d3d,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,12,990,14,11,4,400,6,17,ok,,4.842,n-62-30-23,29052161,2026-08-08T07:55:46+0200
9cc9c8b083691bfb,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,112,,43,460,8,17,35,670,8,29,ok,,4.652,n-62-21-2,29052161,2026-08-08T07:57:05+0200
9cef3d5d535ae38e,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,107,,134,470,8,11,93,430,6,13,ok,,4.131,n-62-31-13,29052161,2026-08-08T07:55:57+0200
9d1090103ccf4144,auto-90eff1ad3e7d,gefjon@f66a427,gefjon,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,653,,9,0,9,4,10,0,14,7,ok,,12.751,n-62-31-17,29052161,2026-08-08T07:55:47+0200
9d2ab0c2226708f9,auto-90eff1ad3e7d,spar_mender@7ed1acc,spar_mender,7ed1acc,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,304,,57,3590,23,25,20,270,5,22,ok,,11.232,n-62-21-97,29052161,2026-08-08T07:57:11+0200
9d4193b699e20782,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,139,,10,0,7,6,20,670,11,24,ok,,3.905,n-62-29-13,29052161,2026-08-08T07:56:02+0200
9d47ee0b439d6e98,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@6a2af02,skadi,6a2af02,bridge,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,17,17,2110,2410,4,15,ok,,24.554,n-62-21-14,29052161,2026-08-08T07:57:25+0200
9d65ba9f612754d1,auto-90eff1ad3e7d,jotunn@6b39ebb,jotunn,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,vase,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,936,250,3,15,170,40,13,15,ok,,11.507,n-62-12-65,29052161,2026-08-08T07:55:56+0200
9d7484bdcc436d05,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,118,,61,0,7,12,92,540,7,19,ok,,4.258,n-62-29-27,29052161,2026-08-08T07:56:16+0200
9d892b9b32555a1a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,9,110,6,8,8,120,8,13,ok,,2.693,n-62-11-50,29052161,2026-08-08T07:56:09+0200
9d8b680338e52450,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,6,360,8,11,11,190,6,8,ok,,3.969,n-62-21-64,29052161,2026-08-08T07:55:16+0200
9d90f5e8c777c09d,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,janus@8a1e7a1,janus,8a1e7a1,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,6,50,5,6,10,0,6,8,ok,,3.086,n-62-12-4,29052161,2026-08-08T07:55:15+0200
9d94847b5850672d,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,28,450,5,13,17,320,7,13,ok,,3.527,n-62-30-24,29052161,2026-08-08T07:56:39+0200
9d9d6efe71123faa,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,heimdall@daf0de0,heimdall,daf0de0,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,197,,8,370,8,19,33,810,6,17,ok,,6.673,n-62-12-8,29052161,2026-08-08T07:55:39+0200
9dbafe36b3e4a875,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,17,0,5,2,16,10,5,1,ok,,6.175,n-62-21-12,29052161,2026-08-08T07:56:53+0200
9e1766a469087750,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,146,,50,1150,8,45,18,1250,11,33,ok,,6.213,n-62-21-12,29052161,2026-08-08T07:56:39+0200
9e1ad8af23910582,auto-90eff1ad3e7d,e_t4l7@9e77076,e_t4l7,9e77076,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,379,1160,7,45,16,940,11,37,ok,,4.8,n-62-28-31,29052161,2026-08-08T07:55:36+0200
9ea1f7f605435670,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@38e1456,odin,38e1456,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,19,480,8,19,33,510,8,30,ok,,4.047,n-62-28-31,29052161,2026-08-08T07:55:38+0200
9f03e7f016abb9c4,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,bastion@840a180,bastion,840a180,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,18,340,7,22,10,220,8,18,ok,,3.735,n-62-11-60,29052161,2026-08-08T07:55:37+0200
9f0a6b5a0cfa9c5c,auto-90eff1ad3e7d,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,51,,50,290,8,24,18,300,7,22,ok,,3.649,n-62-29-8,29052161,2026-08-08T07:57:15+0200
9f0a815726e64727,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,18,200,7,17,3,250,10,16,ok,,3.238,n-62-31-19,29052161,2026-08-08T07:56:14+0200
9f3b2f4d6180762a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,heart,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,7,18,0,6,5,ok,,8.07,n-62-31-5,29052161,2026-08-08T07:57:04+0200
9f3d38f16ec48cc5,auto-90eff1ad3e7d,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,90,,13,560,9,25,32,440,5,17,ok,,3.555,n-62-29-32,29052161,2026-08-08T07:56:19+0200
9f4580128fdd99ce,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,2,180,8,22,157,0,5,28,ok,,4.948,n-62-31-10,29052161,2026-08-08T07:55:08+0200
9f4db97955d4811f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,309,,10,0,4,7,59,150,10,10,ok,,4.133,n-62-21-8,29052161,2026-08-08T07:55:26+0200
9f72962ff05f8c1c,auto-90eff1ad3e7d,jonbot@90fc9f3,jonbot,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,146,,11,0,9,4,20,680,8,23,ok,,5.658,n-62-21-6,29052161,2026-08-08T07:55:42+0200
9f8e82f77bfb943a,auto-90eff1ad3e7d,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,4.221,n-62-31-7,29052161,2026-08-08T07:57:07+0200
