match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
91ba9758f00b5cdd,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,141,0,8,5,9,0,9,5,ok,,5.612,n-62-21-18,29004186,2026-08-02T13:26:43+0200
91d4360d45fa2871,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e9cand@9e77076,e9cand,9e77076,sprint,official,1,0,rating,a,a,1.0,core_destroyed,69,,10,0,11,7,99,0,4,8,ok,,3.416,n-62-21-104,29004186,2026-08-02T13:26:21+0200
91f12da767fc59d5,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,82,,9,190,12,6,14,190,12,6,ok,,5.402,n-62-13-6,29004186,2026-08-02T13:27:07+0200
91fa73cd9726fda7,auto-d068dd3ad909,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,a,a,1.0,core_destroyed,152,,78,320,16,9,50,110,9,5,ok,,7.644,n-62-13-8,29004186,2026-08-02T13:27:55+0200
91ffaecc6f3d4d49,auto-d068dd3ad909,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,38,,84,120,9,14,10,0,11,5,ok,,3.506,n-62-29-32,29004186,2026-08-02T13:28:34+0200
9205af16e48585b8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,a,a,1.0,core_destroyed,139,,10,0,11,9,435,1170,5,18,ok,,6.093,n-62-29-16,29004186,2026-08-02T13:28:18+0200
9210f02f371868e8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot@9713344,jonbot,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,90,11,11,275,0,5,0,ok,,3.343,n-62-29-25,29004186,2026-08-02T13:26:23+0200
92127d5ea68e30ca,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@902be71,vanguard_oracle,902be71,sprint,official,1,0,rating,a,a,1.0,core_destroyed,31,,7,10,9,6,58,40,10,5,ok,,3.422,n-62-30-23,29004186,2026-08-02T13:27:45+0200
92184902185e3139,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@818f3b4,vanguard,818f3b4,string,official,1,0,rating,a,a,1.0,core_destroyed,123,,73,550,16,10,64,270,7,7,ok,,5.417,n-62-29-21,29004186,2026-08-02T13:28:40+0200
924c78e54b02a072,auto-d068dd3ad909,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,102,,64,0,7,2,20,270,14,16,ok,,4.821,n-62-29-15,29004186,2026-08-02T13:26:47+0200
92aa38c474b40730,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,opponent_luc@e83a42c,opponent_luc,e83a42c,vault,official,1,0,rating,a,a,1.0,core_destroyed,42,,12,90,11,6,125,0,9,3,ok,,5.352,n-62-11-55,29004186,2026-08-02T13:26:31+0200
92c4f4173e6be8f2,auto-d068dd3ad909,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,42,,186,0,8,2,25,90,10,7,ok,,3.832,n-62-21-8,29004186,2026-08-02T13:26:17+0200
92dc87e48c7c8554,auto-d068dd3ad909,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,a,a,1.0,core_destroyed,51,,21,70,12,5,18,0,9,4,ok,,5.349,n-62-21-55,29004186,2026-08-02T13:28:37+0200
92de3e8beb3c4c51,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@c407e79,vanguard,c407e79,showdown,official,1,0,rating,a,a,1.0,core_destroyed,222,,8,0,9,8,56,0,10,6,ok,,5.899,n-62-29-16,29004186,2026-08-02T13:28:38+0200
92e6766e2354bfc8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e9cand@9e77076,e9cand,9e77076,longship,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,110,11,12,98,0,10,2,ok,,4.105,n-62-21-103,29004186,2026-08-02T13:27:08+0200
92ecb4ea048d9ebc,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,205,0,7,2,10,90,11,5,ok,,4.72,n-62-21-18,29004186,2026-08-02T13:27:14+0200
92f8e88d7d0ce737,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_condc@6db8844,e_condc,6db8844,sprint,official,1,0,rating,a,a,1.0,core_destroyed,28,,10,0,10,7,100,40,3,13,ok,,3.609,n-62-21-98,29004186,2026-08-02T13:26:35+0200
931324d53ee6b50e,auto-d068dd3ad909,casemate@902be71,casemate,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,50,,158,0,5,18,20,110,12,7,ok,,4.07,n-62-11-62,29004186,2026-08-02T13:26:40+0200
931dad2a091c233f,auto-d068dd3ad909,siege_v2@9713344,siege_v2,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,42,,244,0,6,2,10,0,10,8,ok,,3.325,n-62-11-57,29004186,2026-08-02T13:26:31+0200
93213d9ab1b7ef95,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_a@9713344,v233_a,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,55,,10,110,12,11,119,220,7,16,ok,,3.34,n-62-31-9,29004186,2026-08-02T13:28:27+0200
932cfac0d6898791,auto-d068dd3ad909,lockin@9713344,lockin,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,89,0,11,4,10,0,11,6,ok,,7.682,n-62-30-25,29004186,2026-08-02T13:26:15+0200
936ea5adee8768ed,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,baiter@9713344,baiter,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,12,8,126,100,6,8,ok,,4.599,n-62-31-23,29004186,2026-08-02T13:26:34+0200
937a9e9166737378,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_harc@6db8844,e_harc,6db8844,runestone,official,1,0,rating,a,a,1.0,core_destroyed,59,,10,120,10,13,57,70,7,10,ok,,3.605,n-62-29-11,29004186,2026-08-02T13:26:28+0200
9385028d55e36469,auto-d068dd3ad909,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,40,,144,70,9,6,17,0,10,5,ok,,4.618,n-62-12-4,29004186,2026-08-02T13:26:38+0200
9393647d99e1abc2,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_e@9713344,v233_e,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,17,50,11,7,57,80,7,8,ok,,3.523,n-62-29-11,29004186,2026-08-02T13:27:45+0200
939e714aba8e3bf0,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v2@9713344,frontier_v2,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,42,,12,90,11,6,155,0,7,3,ok,,3.44,n-62-29-30,29004186,2026-08-02T13:26:39+0200
93a2234569c5e64a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,attack_wave_v1@9713344,attack_wave_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,54,,10,0,11,9,228,0,6,3,ok,,4.264,n-62-31-22,29004186,2026-08-02T13:26:04+0200
93ce9b3ca79f260a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v2@9713344,vg_v2,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,1050,20,15,87,0,4,2,ok,,6.371,n-62-31-5,29004186,2026-08-02T13:28:33+0200
93f73541359a8dc2,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_condc@6db8844,e_condc,6db8844,bridge,official,1,0,rating,a,a,1.0,core_destroyed,211,,80,1300,27,24,93,0,1,8,ok,,7.792,n-62-21-97,29004186,2026-08-02T13:26:17+0200
93fcaad0eaf3f0e9,auto-d068dd3ad909,autistimusprime@ecd4d24,autistimusprime,ecd4d24,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,78,,34,0,5,1,3,180,13,6,ok,,4.859,n-62-31-24,29004186,2026-08-02T13:27:23+0200
94015ff499e52391,auto-d068dd3ad909,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,59,0,7,2,9,70,9,6,ok,,3.44,n-62-21-57,29004186,2026-08-02T13:27:07+0200
940c03a643554f02,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,turtle@9713344,turtle,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,224,,25,1690,27,26,724,0,3,1,ok,,6.854,n-62-21-63,29004186,2026-08-02T13:26:26+0200
941ae29491885217,auto-d068dd3ad909,riptide@9713344,riptide,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,55,,81,0,3,2,10,0,11,2,ok,,4.12,n-62-11-51,29004186,2026-08-02T13:26:53+0200
9435fa5d950d5557,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate_oracle@902be71,casemate_oracle,902be71,string,official,1,0,rating,a,a,1.0,core_destroyed,36,,30,130,11,8,262,0,4,1,ok,,4.254,n-62-11-65,29004186,2026-08-02T13:26:04+0200
945184f7025ff7a1,auto-d068dd3ad909,e_final@9e77076,e_final,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,b,b,0.0,core_destroyed,52,,47,0,10,0,19,110,11,11,ok,,4.129,n-62-21-99,29004186,2026-08-02T13:26:16+0200
9455b71d13b6fefd,auto-d068dd3ad909,jonbot@9713344,jonbot,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,60,,310,0,5,0,20,0,11,6,ok,,4.216,n-62-29-25,29004186,2026-08-02T13:26:54+0200
945890f558b23317,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v2@9713344,frontier_v2,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,42,,19,80,10,11,103,0,7,4,ok,,3.544,n-62-29-30,29004186,2026-08-02T13:26:03+0200
947d70d2a1f0f1e0,auto-d068dd3ad909,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,175,,58,0,6,5,24,0,14,2,ok,,6.54,n-62-21-57,29004186,2026-08-02T13:26:24+0200
948db773491ef1ec,auto-d068dd3ad909,e9cand@9e77076,e9cand,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,b,b,0.0,core_destroyed,38,,59,70,9,12,22,150,10,11,ok,,3.954,n-62-21-103,29004186,2026-08-02T13:26:30+0200
949705ca952ae40f,auto-d068dd3ad909,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,aurora,official,1,0,rating,b,b,0.0,core_destroyed,48,,126,230,6,19,20,90,11,11,ok,,3.456,n-62-29-19,29004186,2026-08-02T13:26:49+0200
9498033ed7f93674,auto-d068dd3ad909,casemate_oracle@902be71,casemate_oracle,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,64,,261,0,4,22,47,0,10,6,ok,,3.954,n-62-11-65,29004186,2026-08-02T13:26:19+0200
94cc446f3b93c6fc,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,26,0,10,6,3,0,9,5,ok,,5.064,n-62-21-18,29004186,2026-08-02T13:27:04+0200
94f7e695c1ec3fc7,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,59,,10,0,10,6,103,110,7,6,ok,,3.806,n-62-11-64,29004186,2026-08-02T13:27:21+0200
9525bcc13cc909ea,auto-d068dd3ad909,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,26,0,10,6,3,0,9,5,ok,,4.258,n-62-21-15,29004186,2026-08-02T13:27:22+0200
953800f29eadb21a,auto-d068dd3ad909,vg_v7@9713344,vg_v7,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,67,,77,0,5,2,77,400,10,16,ok,,3.525,n-62-11-59,29004186,2026-08-02T13:28:01+0200
95887fba668a6332,auto-d068dd3ad909,reaver@9713344,reaver,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,201,,186,310,3,9,38,970,25,23,ok,,8.68,n-62-11-59,29004186,2026-08-02T13:26:43+0200
958d614df336c82c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v2@9713344,frontier_v2,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,0,11,5,80,0,7,4,ok,,3.164,n-62-29-5,29004186,2026-08-02T13:26:46+0200
9595057b03535c52,auto-d068dd3ad909,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,34,,71,0,7,4,11,10,8,4,ok,,3.866,n-62-21-89,29004186,2026-08-02T13:26:40+0200
959856b551b3ecfe,auto-d068dd3ad909,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,36,,43,0,9,2,20,80,11,5,ok,,3.683,n-62-29-26,29004186,2026-08-02T13:27:01+0200
95a5d8e660a43901,auto-d068dd3ad909,frontier_v2@9713344,frontier_v2,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,31,,54,0,8,3,10,60,11,6,ok,,3.415,n-62-29-29,29004186,2026-08-02T13:26:47+0200
95c28f346765ae12,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@c407e79,vanguard,c407e79,longship,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,90,11,12,65,170,11,8,ok,,4.236,n-62-29-16,29004186,2026-08-02T13:28:00+0200
95f1a1964e9a3dd8,auto-d068dd3ad909,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,351,,39,250,10,7,6,0,13,6,ok,,6.586,n-62-29-11,29004186,2026-08-02T13:26:24+0200
95f976866e961ebc,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow_oracle@75591b7,undertow_oracle,75591b7,twins,official,1,0,rating,a,a,1.0,core_destroyed,37,,9,70,10,8,74,180,8,22,ok,,3.455,n-62-11-61,29004186,2026-08-02T13:28:35+0200
960e401ad0a98a78,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_i@902be71,v233_i,902be71,runestone,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,0,11,5,72,110,10,10,ok,,3.698,n-62-29-10,29004186,2026-08-02T13:27:48+0200
96350eea0a6e9cce,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_harc@6db8844,e_harc,6db8844,quarry,official,1,0,rating,a,a,1.0,core_destroyed,78,,10,0,11,9,38,0,9,13,ok,,3.948,n-62-29-11,29004186,2026-08-02T13:26:17+0200
96463b8a5e20e743,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,mistral@ba943b9,mistral,ba943b9,vase,official,1,0,rating,a,a,1.0,core_destroyed,53,,10,0,11,6,354,0,4,0,ok,,4.362,n-62-31-7,29004186,2026-08-02T13:26:04+0200
9649ebbc56089a34,auto-d068dd3ad909,v233_d@9713344,v233_d,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,67,,93,0,4,1,52,400,11,16,ok,,3.666,n-62-21-99,29004186,2026-08-02T13:28:21+0200
964ea9664e0255dc,auto-d068dd3ad909,jonbot@da3fd8a,jonbot,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,37,,200,0,5,9,10,80,9,6,ok,,3.252,n-62-29-34,29004186,2026-08-02T13:26:19+0200
96597838d2a69c27,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,siege_v1@9713344,siege_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,10,0,10,8,191,0,6,2,ok,,2.855,n-62-11-52,29004186,2026-08-02T13:27:01+0200
9673d3fddce5a4cf,auto-d068dd3ad909,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,79,,104,280,8,13,10,0,11,6,ok,,4.005,n-62-29-21,29004186,2026-08-02T13:26:31+0200
967d21eee698b57d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,sweden,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,0,10,8,315,80,4,8,ok,,3.3,n-62-12-4,29004186,2026-08-02T13:27:26+0200
9694c41a5d1926d4,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,20,50,9,9,313,0,6,0,ok,,3.216,n-62-11-66,29004186,2026-08-02T13:27:46+0200
96a3e8395374de76,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v3@9713344,vg_v3,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,78,,10,0,12,9,115,70,8,15,ok,,4.802,n-62-31-16,29004186,2026-08-02T13:27:49+0200
96b3435a69699b0f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,riptide@9713344,riptide,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,44,,31,230,13,14,75,0,5,4,ok,,3.866,n-62-11-50,29004186,2026-08-02T13:27:15+0200
97109a66cf782afd,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_c@9713344,v233_c,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,143,,17,490,17,16,101,0,2,3,ok,,5.524,n-62-21-104,29004186,2026-08-02T13:27:54+0200
971ee7e345ff56bb,auto-d068dd3ad909,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,30,,54,0,8,5,10,50,10,8,ok,,3.201,n-62-11-63,29004186,2026-08-02T13:27:24+0200
9725631b3aed9fb6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,0,10,7,236,0,6,5,ok,,3.668,n-62-21-12,29004186,2026-08-02T13:26:13+0200
973e9640a9e39c1e,auto-d068dd3ad909,mistral@ba943b9,mistral,ba943b9,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,304,0,4,0,20,0,11,5,ok,,5.865,n-62-31-17,29004186,2026-08-02T13:26:38+0200
9761bc111d3d771e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,74,,14,0,8,3,230,160,9,10,ok,,3.677,n-62-29-24,29004186,2026-08-02T13:26:27+0200
9791eef1ceee9c61,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_final@9e77076,e_final,9e77076,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,100,11,6,59,0,6,0,ok,,4.145,n-62-21-99,29004186,2026-08-02T13:26:36+0200
97a095ad362a3272,auto-d068dd3ad909,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,a,a,1.0,core_destroyed,40,,26,90,12,5,28,90,11,4,ok,,10.176,n-62-12-65,29004186,2026-08-02T13:27:03+0200
97efafc11d646c9d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,attack_wave_v1@9713344,attack_wave_v1,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,60,10,5,136,0,6,4,ok,,3.499,n-62-31-5,29004186,2026-08-02T13:26:34+0200
97f377a32199a2f6,auto-d068dd3ad909,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,46,,0,0,9,3,9,90,7,5,ok,,4.636,n-62-21-24,29004186,2026-08-02T13:27:17+0200
9813bfb40e136b00,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_d@9713344,v233_d,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,11,12,103,60,8,8,ok,,3.744,n-62-21-98,29004186,2026-08-02T13:28:10+0200
9817415fbdcf5caa,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,55,,10,120,13,7,84,230,5,31,ok,,3.272,n-62-31-21,29004186,2026-08-02T13:28:44+0200
9819b79e71cc6389,auto-d068dd3ad909,uw_v2@9713344,uw_v2,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,53,,69,30,5,9,18,80,10,7,ok,,3.337,n-62-11-68,29004186,2026-08-02T13:28:30+0200
981ef397205caef4,auto-d068dd3ad909,opponent_luc@e83a42c,opponent_luc,e83a42c,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,600,0,0,0,10,0,10,6,ok,,2.239,n-62-11-55,29004186,2026-08-02T13:26:09+0200
98323ea443225993,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,27,,7,0,9,1,17,0,10,4,ok,,4.879,n-62-12-1,29004186,2026-08-02T13:26:51+0200
9840421e93b26e8b,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vase,official,1,0,rating,b,b,0.0,core_destroyed,24,,71,0,9,3,20,0,10,2,ok,,3.988,n-62-21-4,29004186,2026-08-02T13:26:24+0200
985084e55a58664f,auto-d068dd3ad909,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,48,,130,110,6,21,20,0,10,6,ok,,3.419,n-62-31-5,29004186,2026-08-02T13:27:52+0200
985eacdf24fe0429,auto-d068dd3ad909,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,39,,38,0,10,1,10,80,11,7,ok,,3.816,n-62-29-26,29004186,2026-08-02T13:26:16+0200
989423208982e35d,auto-d068dd3ad909,siege_v1@9713344,siege_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,39,,242,0,4,2,20,80,11,8,ok,,3.635,n-62-11-56,29004186,2026-08-02T13:26:15+0200
98af952106fce654,auto-d068dd3ad909,v233_e@9713344,v233_e,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,138,,100,520,7,14,10,0,11,6,ok,,4.764,n-62-29-20,29004186,2026-08-02T13:28:44+0200
98ba97b65b04f247,auto-d068dd3ad909,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,61,,129,260,7,6,12,260,11,21,ok,,4.023,n-62-29-22,29004186,2026-08-02T13:26:35+0200
