match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
8ecaa737256551ad,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7629,7320,4,18,6109,5460,3,12,ok,,8.086,bob-a,,2026-08-05T00:07:43+0200
8ee3f02d22687226,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,115,,43,900,9,41,550,750,6,11,ok,,2.684,bob-a,,2026-08-04T23:59:46+0200
8f8aed0716a13b7f,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,232,,843,860,8,16,221,2700,13,102,ok,,3.888,bob-a,,2026-08-04T23:59:16+0200
8f8afc3eba17e3b1,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,18,0,6,2,18,0,6,2,ok,,4.235,bob-a,,2026-08-05T00:07:07+0200
8ffd0126f212e46b,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,steward@8be2920,steward,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,92,,30,430,9,25,67,600,7,42,ok,,3.565,bob-a,,2026-08-05T00:03:06+0200
900844ace5dc9364,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,703,880,11,8,1657,1320,0,8,ok,,9.454,bob-a,,2026-08-05T00:07:14+0200
900a6aa519fc3e30,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,109,,5,0,4,4,10,0,5,0,ok,,2.369,bob-a,,2026-08-05T00:00:46+0200
906c40478ffdbd70,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,53,,10,0,6,1,10,100,6,6,ok,,1.708,bob-a,,2026-08-05T00:04:36+0200
913457ae6e98cfd8,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,20,0,4,9,16,0,6,8,ok,,3.637,bob-a,,2026-08-04T23:59:12+0200
9134ae50e88e9122,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4689,2460,3,11,3863,2460,5,7,ok,,4.912,bob-a,,2026-08-05T00:01:13+0200
91f39617d7081d43,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7475,7380,7,50,4130,3020,4,11,ok,,6.187,bob-a,,2026-08-04T23:58:33+0200
926cd8410d98ac72,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7389,7320,6,18,5128,3590,0,10,ok,,5.782,bob-a,,2026-08-05T00:03:53+0200
92e7c5175baffd99,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,218,,1641,2420,2,90,162,960,10,36,ok,,3.99,bob-a,,2026-08-04T23:59:59+0200
92fb32647f5cba8c,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,109,,49,760,8,59,870,630,3,22,ok,,2.357,bob-a,,2026-08-04T23:59:50+0200
9343179746e0b883,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,sprint,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,1,16,0,4,1,ok,,3.176,bob-a,,2026-08-05T00:04:14+0200
9396afe842ee1310,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,320,,173,1610,10,40,1567,3760,13,56,ok,,9.341,bob-a,,2026-08-05T00:01:13+0200
93ccba24b8a34188,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3460,4970,6,21,10464,13010,5,90,ok,,15.59,bob-a,,2026-08-04T23:59:34+0200
9487cbac46089f47,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,258,,15,2040,6,14,33,1020,3,2,ok,,5.414,bob-a,,2026-08-05T00:06:20+0200
9489666bcca49f0c,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,201,,33,1110,12,54,487,2180,5,97,ok,,3.292,bob-a,,2026-08-05T00:04:10+0200
9493d05fbdf9086a,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,156,,29,830,6,47,59,1290,14,25,ok,,3.171,bob-a,,2026-08-05T00:00:32+0200
94b119f8d3201a14,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,173,,17,1160,11,40,103,1010,6,44,ok,,4.392,bob-a,,2026-08-05T00:05:55+0200
9522c6124a544b02,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,tyr@8be2920,tyr,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5735,7240,11,24,1999,1810,5,19,ok,,11.518,bob-a,,2026-08-04T23:58:57+0200
955bbad98e1d94da,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,557,,9,0,6,1,10,0,6,6,ok,,3.229,bob-a,,2026-08-05T00:03:24+0200
9560b1b2d3b5e7aa,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,165,,9,400,8,6,653,1130,6,15,ok,,2.487,bob-a,,2026-08-05T00:06:05+0200
95dbdb742a6e321a,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1018,1520,13,17,6787,9170,8,27,ok,,17.216,bob-a,,2026-08-05T00:00:22+0200
96046d98672bfd98,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,110,,10,0,2,1,34,100,4,22,ok,,2.232,bob-a,,2026-08-04T23:58:37+0200
96118547fdb9fafe,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,541,,10,2300,3,12,73,3010,13,31,ok,,13.864,bob-a,,2026-08-05T00:05:53+0200
9630c6eed6a6ebd4,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,tyr@8be2920,tyr,8be2920,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6189,4960,3,14,4189,3010,7,10,ok,,4.664,bob-a,,2026-08-04T23:58:48+0200
96520ec7bbc95a47,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,184,,1154,1550,6,76,180,1270,12,69,ok,,3.654,bob-a,,2026-08-05T00:06:09+0200
965bd2d2baaac376,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,316,,49,950,8,10,28,1500,11,27,ok,,6.242,bob-a,,2026-08-04T23:59:28+0200
9672266ed164df9b,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,452,,972,4120,13,25,487,3250,10,20,ok,,12.369,bob-a,,2026-08-05T00:04:46+0200
97a925d192ce8864,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,showdown,official,1,0,rating,b,b,0.0,core_destroyed,85,,10,0,7,4,10,0,6,1,ok,,2.778,bob-a,,2026-08-05T00:05:52+0200
97c317dbc0e77d40,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4944,4940,16,11,3098,1350,0,3,ok,,8.526,bob-a,,2026-08-05T00:01:00+0200
97d3c509d77542c2,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,141,,109,1060,8,46,67,1070,7,34,ok,,3.091,bob-a,,2026-08-05T00:02:34+0200
985613397a61aa4f,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12511,14910,7,132,12980,13900,4,134,ok,,13.012,bob-a,,2026-08-05T00:04:20+0200
990bd0cdaa36145f,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,515,,121,3420,6,21,246,2890,6,7,ok,,11.992,bob-a,,2026-08-05T00:07:35+0200
993ddd90640b7c3a,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,showdown,official,1,0,rating,a,draw,0.5,coinflip,1000,,17,0,5,4,17,0,4,8,ok,,3.177,bob-a,,2026-08-04T23:59:12+0200
9a766fb954fd5ae2,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5560,15030,8,124,44,11440,15,136,ok,,26.55,bob-a,,2026-08-05T00:07:24+0200
9a81f5d7326835c7,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,66,,23,220,8,37,10,260,8,27,ok,,2.116,bob-a,,2026-08-05T00:05:05+0200
9be9ae83835ebc3e,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11206,9530,1,29,9937,9600,7,30,ok,,5.235,bob-a,,2026-08-04T23:58:35+0200
9c3cedf8af630f72,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,129,,598,590,6,10,10,590,8,21,ok,,2.242,bob-a,,2026-08-05T00:01:40+0200
9c544bee98ffce02,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,735,,26,5050,17,75,2959,3910,5,23,ok,,11.49,bob-a,,2026-08-04T23:59:42+0200
9c8091479e53e9fa,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4812,2460,2,7,4141,2460,3,7,ok,,3.213,bob-a,,2026-08-04T23:59:01+0200
9c824294e95dfee5,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,45,,10,0,7,2,10,0,4,1,ok,,2.423,bob-a,,2026-08-05T00:05:53+0200
9c9e2cedb9fee582,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9546,11960,18,57,9249,10750,4,68,ok,,23.437,bob-a,,2026-08-05T00:07:50+0200
9cdcd29e8ec1d50d,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,8,1,16,0,3,8,ok,,4.928,bob-a,,2026-08-05T00:04:37+0200
9d01195bcb7efaf4,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,bridge,official,1,0,rating,a,a,1.0,core_destroyed,137,,70,750,7,19,60,0,4,2,ok,,2.923,bob-a,,2026-08-05T00:05:38+0200
9d260d18c69aa3fa,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,longship,official,1,0,rating,a,a,1.0,core_destroyed,121,,354,1070,3,71,54,830,8,38,ok,,2.531,bob-a,,2026-08-05T00:02:46+0200
9d3e764d501f8178,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,83,,7,360,5,23,60,360,9,15,ok,,2.361,bob-a,,2026-08-04T23:58:29+0200
9d5fdce0d133d823,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,longship,official,1,0,rating,a,a,1.0,core_destroyed,894,,10,6460,7,14,4752,12290,16,113,ok,,23.628,bob-a,,2026-08-05T00:00:37+0200
9d63314d357233b8,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,149,,46,1090,12,33,9,760,7,39,ok,,3.339,bob-a,,2026-08-04T23:59:31+0200
9d9958b49a9926a0,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,103,,369,490,2,44,13,240,7,18,ok,,2.53,bob-a,,2026-08-05T00:05:24+0200
9d9ab3c0bcd63c69,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,332,,1089,760,3,0,95,3960,23,49,ok,,6.702,bob-a,,2026-08-05T00:04:36+0200
9d9b433765065aef,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,89,,10,410,7,20,10,580,6,52,ok,,2.332,bob-a,,2026-08-05T00:00:04+0200
9dd0550f18e3a5f2,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,889,,3475,2200,4,4,10,0,6,3,ok,,3.002,bob-a,,2026-08-05T00:04:39+0200
9dee51e0cda2bba1,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,90,,10,340,7,42,60,340,8,45,ok,,2.757,bob-a,,2026-08-04T23:58:29+0200
9e3c36579085da01,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,221,,431,960,10,16,81,1350,11,32,ok,,6.618,bob-a,,2026-08-05T00:06:13+0200
9e907f2204144a26,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,158,,53,1280,11,85,943,1320,7,61,ok,,3.771,bob-a,,2026-08-05T00:03:24+0200
9e97cbb7e0944048,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,bridge,official,1,0,rating,b,b,0.0,core_destroyed,212,,515,330,4,10,49,480,8,11,ok,,2.802,bob-a,,2026-08-04T23:59:04+0200
9e9d1da78f6bdf94,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,321,,577,3230,19,85,3218,2750,1,40,ok,,5.312,bob-a,,2026-08-05T00:05:33+0200
9eb70e031ed1c105,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,89,,9,0,7,1,10,0,6,3,ok,,2.842,bob-a,,2026-08-05T00:00:23+0200
9ee971364c7db1b8,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sweden,official,1,0,rating,a,a,1.0,core_destroyed,285,,483,2550,10,17,21,350,4,6,ok,,5.803,bob-a,,2026-08-05T00:02:40+0200
9f0f5bab6e40076f,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,324,,2031,2870,8,20,196,2520,14,56,ok,,6.196,bob-a,,2026-08-05T00:04:40+0200
9fcd79d97d07a42a,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,660,,1265,1620,3,35,77,3250,14,94,ok,,7.923,bob-a,,2026-08-05T00:07:21+0200
9fe62ada31ee5895,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,333,,9,0,7,2,10,0,4,1,ok,,3.081,bob-a,,2026-08-05T00:04:15+0200
a0012acb1d0f028e,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,143,,84,790,8,63,66,680,7,55,ok,,3.32,bob-a,,2026-08-05T00:00:58+0200
a03c1e6f46bcc6a6,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,quarry,official,1,0,rating,b,b,0.0,core_destroyed,162,,102,700,9,16,362,1510,8,62,ok,,3.104,bob-a,,2026-08-04T23:59:11+0200
a07b2ceb1e1b11d9,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,238,,92,2590,19,64,2295,3010,2,112,ok,,5.174,bob-a,,2026-08-05T00:00:04+0200
a0a0f730a980dde3,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,130,,20,620,4,16,9,830,11,12,ok,,3.092,bob-a,,2026-08-05T00:05:04+0200
a0c2c375bc442ab5,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,224,,2191,2780,9,67,148,1550,12,67,ok,,4.071,bob-a,,2026-08-05T00:02:14+0200
a0c7eb8f389af535,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10796,14120,16,89,5733,7830,8,58,ok,,21.151,bob-a,,2026-08-05T00:07:37+0200
a1175757dde64a50,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,425,,19,3530,19,68,7,2110,7,18,ok,,11.444,bob-a,,2026-08-04T23:59:14+0200
a1c5c620acebce9d,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4320,5510,19,32,9713,18940,6,129,ok,,14.249,bob-a,,2026-08-05T00:07:43+0200
a21d15d7e86c0854,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,1805,0,5,8,ok,,7.529,bob-a,,2026-08-04T23:59:44+0200
a241a0d8bfcf70ec,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,7.3,bob-a,,2026-08-05T00:03:38+0200
a2642b11f0ceb212,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,bridge,official,1,0,rating,a,a,1.0,core_destroyed,135,,70,780,5,27,302,670,8,14,ok,,2.668,bob-a,,2026-08-05T00:03:33+0200
a27ec66d2288c437,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,316,,49,950,8,10,28,1500,11,27,ok,,7.693,bob-a,,2026-08-05T00:00:42+0200
a29b92f6de1467ba,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10811,10840,7,64,9124,10000,5,50,ok,,7.089,bob-a,,2026-08-04T23:58:42+0200
a2a9553efc47d755,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,156,,21,730,8,55,746,730,8,11,ok,,3.223,bob-a,,2026-08-04T23:59:20+0200
a31857b41637f1d8,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3760,2440,4,13,8890,7190,5,19,ok,,7.26,bob-a,,2026-08-05T00:04:51+0200
a35923d5f757300b,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14090,16030,9,151,9294,10350,4,84,ok,,13.476,bob-a,,2026-08-05T00:04:21+0200
a36f2264582778f9,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,quarry,official,1,0,rating,b,b,0.0,core_destroyed,262,,141,3410,18,64,1156,2880,11,33,ok,,6.656,bob-a,,2026-08-05T00:05:12+0200
a3713375bf8032c9,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3040,1050,4,7,8001,8320,12,36,ok,,8.786,bob-a,,2026-08-04T23:59:40+0200
a3e308851fe4a986,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,89,,108,350,6,31,57,550,6,44,ok,,2.483,bob-a,,2026-08-04T23:58:59+0200
a40be30f3f0ab174,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,longship,official,1,0,rating,a,a,1.0,core_destroyed,134,,31,530,9,21,14,730,10,46,ok,,3.301,bob-a,,2026-08-05T00:05:42+0200
a40d873541692cc4,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,122,,29,940,11,43,494,1030,2,49,ok,,3.499,bob-a,,2026-08-05T00:05:22+0200
a424d9bffd41fb13,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,168,,79,1100,10,47,70,1030,6,70,ok,,3.947,bob-a,,2026-08-05T00:05:56+0200
a48a51a22645641b,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,115,,161,780,7,29,64,520,12,14,ok,,4.198,bob-a,,2026-08-05T00:05:12+0200
a4bc9f3ba53df37b,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,101,,20,230,7,13,368,600,2,54,ok,,2.661,bob-a,,2026-08-05T00:02:46+0200
a4e0bb3c50f60da6,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,1,360,7,26,219,350,6,17,ok,,1.533,bob-a,,2026-08-05T00:02:21+0200
a4e1146b18e8c8aa,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3475,2910,3,11,5362,5190,3,12,ok,,7.165,bob-a,,2026-08-05T00:06:43+0200
a4f5e1a1d9f8927c,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,322,,29,3990,23,62,1855,2640,7,39,ok,,9.712,bob-a,,2026-08-05T00:06:13+0200
a4ff1a31899e063f,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9236,7720,0,25,9043,9600,11,30,ok,,6.214,bob-a,,2026-08-04T23:58:53+0200
a5272095806c7973,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8777,8270,5,86,15909,17890,8,89,ok,,9.959,bob-a,,2026-08-05T00:01:29+0200
a59e4da9921d03ad,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3040,1050,4,7,8001,8320,12,36,ok,,9.604,bob-a,,2026-08-05T00:00:56+0200
