match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
9bdaa67d28fd8f3a,vidar-heads,vidar@12c92b3,vidar,12c92b3,tyr@12c92b3,tyr,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,203,,954,2010,9,94,20,1170,9,86,ok,,4.644,bob-a,,2026-08-04T22:04:47+0200
9c08284b731edbd1,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,4.846,bob-a,,2026-08-04T22:15:05+0200
9c17048ec083abc8,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,4.848,bob-a,,2026-08-04T22:09:31+0200
9c226293bcbc7d74,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,410,6,7,60,430,6,16,ok,,2.586,bob-a,,2026-08-04T22:12:53+0200
9c272f6b23e02b7e,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,145,,10,0,6,0,10,0,5,1,ok,,2.995,bob-a,,2026-08-04T22:10:10+0200
9c364bda72b75e4e,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar@12c92b3,vidar,12c92b3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,234,,1738,1470,5,44,10,0,8,31,ok,,4.591,bob-a,,2026-08-04T22:05:24+0200
9c4502fbde906fca,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,940,9,22,20,200,6,4,ok,,4.072,bob-a,,2026-08-04T22:12:14+0200
9c8e9a5cb7c7253e,vidar-heads,vidar@12c92b3,vidar,12c92b3,tyr@12c92b3,tyr,12c92b3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7731,7270,7,17,7345,5730,4,16,ok,,7.856,bob-a,,2026-08-04T22:04:44+0200
9c9e0bfe06d82737,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,225,,10,0,8,6,649,520,5,6,ok,,4.996,bob-a,,2026-08-04T22:08:49+0200
9cde0be5f04dcac3,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1768,1970,2,10,7806,9550,9,20,ok,,26.389,bob-a,,2026-08-04T22:18:43+0200
9ce70df7aa36475a,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,2.572,bob-a,,2026-08-04T22:14:12+0200
9ce7800a08c43777,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,135,,44,760,11,37,1246,1670,1,51,ok,,3.76,bob-a,,2026-08-04T22:12:00+0200
9d22993ed796ff22,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,3.938,bob-a,,2026-08-04T22:06:51+0200
9d2961ff2c536d5c,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,211,,118,1560,7,84,103,2110,10,80,ok,,6.881,bob-a,,2026-08-04T22:09:19+0200
9d2c12d0b90b0193,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,4.189,bob-a,,2026-08-04T22:09:47+0200
9d506e9248be9073,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3074,4820,10,19,2296,3350,2,20,ok,,10.079,bob-a,,2026-08-04T22:10:33+0200
9d618c86da4798c3,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar@12c92b3,vidar,12c92b3,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5793,6230,8,23,6661,7470,15,65,ok,,18.206,bob-a,,2026-08-04T22:04:53+0200
9dd8c6f7ed03e8a9,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1253,1570,1,1,5975,9540,13,51,ok,,17.432,bob-a,,2026-08-04T22:10:16+0200
9decdc7be5b45f2b,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,steward@12c92b3,steward,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,1,910,10,38,94,1390,8,70,ok,,5.232,bob-a,,2026-08-04T22:09:22+0200
9e3ffa7ad6d8f3c2,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3437,4840,4,24,3125,4800,5,22,ok,,41.82,bob-a,,2026-08-04T22:19:38+0200
9e56267cd1131ab6,vidar-heads,odin@12c92b3,odin,12c92b3,vidar@12c92b3,vidar,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,82,,13,280,7,30,1,180,9,20,ok,,6.895,bob-a,,2026-08-04T22:04:17+0200
9e65074c01f42d4d,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,219,790,8,30,645,1060,9,47,ok,,3.433,bob-a,,2026-08-04T22:06:42+0200
9e8fef625287543a,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,115,,42,540,9,19,10,520,8,26,ok,,3.149,bob-a,,2026-08-04T22:12:49+0200
9e9416929b64fc2e,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,steward@12c92b3,steward,12c92b3,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,9,440,7,11,19,1010,10,24,ok,,3.356,bob-a,,2026-08-04T22:12:13+0200
9ea70f41e1a4e647,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10546,11510,11,70,11091,11810,5,65,ok,,9.093,bob-a,,2026-08-04T22:13:11+0200
9eb80eed3c7eb775,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7091,8290,6,45,11422,12860,7,59,ok,,8.428,bob-a,,2026-08-04T22:16:12+0200
9ece316c6915edc4,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,136,,54,900,13,30,44,1050,12,52,ok,,5.027,bob-a,,2026-08-04T22:14:58+0200
9f0887d735314de8,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,82,,13,280,7,30,1,180,9,20,ok,,3.487,bob-a,,2026-08-04T22:07:10+0200
9f4c6faeda6c767a,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5349,5150,3,15,3221,2560,4,9,ok,,6.92,bob-a,,2026-08-04T22:16:31+0200
9f5fc330822d49a4,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,2.618,bob-a,,2026-08-04T22:16:25+0200
9f6d77e6b1ed56cf,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4754,5440,5,14,8732,9550,8,20,ok,,23.255,bob-a,,2026-08-04T22:18:39+0200
9f7b24fefdecb406,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar@12c92b3,vidar,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,1040,3,57,31,650,9,29,ok,,3.126,bob-a,,2026-08-04T22:06:12+0200
9ffd13ab0218c65d,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,125,,24,190,9,8,70,490,6,26,ok,,3.24,bob-a,,2026-08-04T22:05:57+0200
a0068afa7473c24d,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar@12c92b3,vidar,12c92b3,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7244,8540,11,37,1530,1310,4,11,ok,,8.791,bob-a,,2026-08-04T22:15:23+0200
a009ebfdeef2fe0b,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,64,,13,220,8,30,34,330,4,40,ok,,2.836,bob-a,,2026-08-04T22:09:00+0200
a01d84b640d82613,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,129,,69,860,8,42,61,900,8,41,ok,,2.82,bob-a,,2026-08-04T22:10:19+0200
a047a2777690816b,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,373,,66,3300,12,24,74,2310,2,8,ok,,7.979,bob-a,,2026-08-04T22:16:24+0200
a0c4c3613ae3b6d2,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,tyr@12c92b3,tyr,12c92b3,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1901,2490,8,30,8038,11480,6,120,ok,,18.276,bob-a,,2026-08-04T22:11:06+0200
a0c6d8cdf5c13301,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,1.974,bob-a,,2026-08-04T22:14:53+0200
a0d7fef53cca5672,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,5.796,bob-a,,2026-08-04T22:06:39+0200
a0f1be60cc652b8f,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,129,,69,860,8,42,61,900,8,41,ok,,2.669,bob-a,,2026-08-04T22:13:13+0200
a1487bd3ae068ab5,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,steward@12c92b3,steward,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,149,0,9,6,38,1160,5,15,ok,,13.811,bob-a,,2026-08-04T22:09:18+0200
a14df0a43fe3a117,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,odin@12c92b3,odin,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,128,,67,590,8,50,19,530,8,52,ok,,3.287,bob-a,,2026-08-04T22:09:55+0200
a14e2e9302402873,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,173,1640,8,16,3559,7040,9,23,ok,,13.802,bob-a,,2026-08-04T22:16:01+0200
a154c188014a6400,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar@12c92b3,vidar,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,239,,254,1130,8,35,34,1350,12,43,ok,,4.716,bob-a,,2026-08-04T22:05:47+0200
a157c1c4c1ec0fb6,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,176,,46,1170,12,59,1163,1500,2,55,ok,,3.37,bob-a,,2026-08-04T22:14:35+0200
a16fa49da0cbaf7a,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,176,,61,920,9,31,49,1320,10,51,ok,,4.506,bob-a,,2026-08-04T22:14:51+0200
a19311bae25e1a27,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,4.253,bob-a,,2026-08-04T22:08:27+0200
a1aeb9125543b625,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.523,bob-a,,2026-08-04T22:15:09+0200
a1b9edbdf96a6abb,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,50,5,5,10,0,5,3,ok,,1.909,bob-a,,2026-08-04T22:08:44+0200
a1e3b20e51ed3ed9,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,odin@12c92b3,odin,12c92b3,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7990,9650,6,30,3972,2890,8,20,ok,,15.388,bob-a,,2026-08-04T22:10:24+0200
a1fa0604bbf235dc,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.219,bob-a,,2026-08-04T22:16:25+0200
a22c7c286ee1414c,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,odin@12c92b3,odin,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,130,,11,830,6,62,802,1060,7,22,ok,,4.117,bob-a,,2026-08-04T22:10:14+0200
a23c18a32690da77,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,940,9,22,20,200,6,4,ok,,4.58,bob-a,,2026-08-04T22:09:10+0200
a24710ca462da8bf,vidar-heads,vidar@12c92b3,vidar,12c92b3,steward@12c92b3,steward,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,213,,10,490,6,7,65,460,4,12,ok,,3.946,bob-a,,2026-08-04T22:06:33+0200
a292b27131b968bd,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.375,bob-a,,2026-08-04T22:12:44+0200
a2941f6ffa33a0b7,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,530,,6908,8380,11,83,2890,3980,16,42,ok,,19.327,bob-a,,2026-08-04T22:07:01+0200
a34073f20b403a25,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,1309,0,5,8,ok,,10.415,bob-a,,2026-08-04T22:11:48+0200
a3c5592db300579b,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar@12c92b3,vidar,12c92b3,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7151,7460,5,69,16716,18260,13,65,ok,,11.835,bob-a,,2026-08-04T22:15:29+0200
a3dc269802fd608c,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,prospect@12c92b3,prospect,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,86,,51,600,8,37,492,590,3,28,ok,,2.442,bob-a,,2026-08-04T22:11:46+0200
a409fcf2bd82b02a,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13056,13810,6,68,15847,16170,8,57,ok,,17.789,bob-a,,2026-08-04T22:16:06+0200
a41c0d181e91338b,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,127,,124,680,8,31,35,920,8,54,ok,,3.509,bob-a,,2026-08-04T22:05:40+0200
a447e037bce6b7b8,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,376,,562,3330,9,24,145,2320,6,15,ok,,8.105,bob-a,,2026-08-04T22:15:31+0200
a46a3178b9b6edd0,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,25,650,8,45,308,490,8,36,ok,,3.431,bob-a,,2026-08-04T22:14:00+0200
a4875c7fbd294985,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,2.979,bob-a,,2026-08-04T22:14:07+0200
a4ceb0affb9fe6b1,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,149,,779,920,7,14,22,1390,12,50,ok,,4.544,bob-a,,2026-08-04T22:11:07+0200
a4e5b5331c1f6543,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,231,,50,900,11,44,1623,2080,4,44,ok,,5.687,bob-a,,2026-08-04T22:05:58+0200
a4f18cc2e025d608,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.705,bob-a,,2026-08-04T22:16:25+0200
a50d3fdce8dcb817,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.906,bob-a,,2026-08-04T22:12:23+0200
a51717ccf46f2fd5,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,tyr@12c92b3,tyr,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,2.031,bob-a,,2026-08-04T22:07:38+0200
a51912d68088d4c8,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,5,1,10,0,3,1,ok,,1.969,bob-a,,2026-08-04T22:13:29+0200
a55cfa7d7bc46dce,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,148,,429,1000,8,14,81,1080,8,46,ok,,3.501,bob-a,,2026-08-04T22:13:45+0200
a5742fd5273f443b,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,4.292,bob-a,,2026-08-04T22:09:33+0200
a58bba98b4acfbb3,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar@12c92b3,vidar,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,83,,10,360,4,42,60,370,9,10,ok,,4.125,bob-a,,2026-08-04T22:06:16+0200
a5a07c1db4800a9b,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,prospect@12c92b3,prospect,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,64,,43,200,8,34,20,250,8,26,ok,,2.787,bob-a,,2026-08-04T22:11:44+0200
a5a5b5b0f5b12743,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,twins,official,1,0,rating,b,b,0.0,core_destroyed,98,,655,590,1,44,45,630,7,58,ok,,2.192,bob-a,,2026-08-04T22:09:02+0200
a5cc398dbf3202c3,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10085,14010,6,174,8653,11560,16,108,ok,,27.014,bob-a,,2026-08-04T22:10:52+0200
a5df0ad976b26de5,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,1799,0,5,8,ok,,8.374,bob-a,,2026-08-04T22:14:22+0200
a6080fb2210ac86c,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,3.327,bob-a,,2026-08-04T22:11:39+0200
a672c8d847576998,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vigil@12c92b3,vigil,12c92b3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.46,bob-a,,2026-08-04T22:11:02+0200
a6924632ddccfbfc,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,136,,20,960,8,63,710,1210,7,42,ok,,4.463,bob-a,,2026-08-04T22:18:59+0200
a6ad6a7a3ee32595,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,125,,24,190,9,8,70,490,6,26,ok,,3.305,bob-a,,2026-08-04T22:11:53+0200
a6d129d7f08d180e,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,vault,official,1,0,rating,b,b,0.0,core_destroyed,427,,60,2070,5,46,29,4450,28,28,ok,,12.396,bob-a,,2026-08-04T22:07:03+0200
a71612d907555dec,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1290,170,4,5,6583,4950,3,12,ok,,8.862,bob-a,,2026-08-04T22:08:52+0200
a7648ee161335057,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6411,8290,6,44,10660,13070,7,59,ok,,20.305,bob-a,,2026-08-04T22:17:29+0200
a80a35add6aa42b7,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,3.219,bob-a,,2026-08-04T22:08:31+0200
a810b23e4906edad,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1905,160,0,1,8651,9390,7,30,ok,,14.736,bob-a,,2026-08-04T22:13:20+0200
a85e1f1cb5b57f57,vidar-heads,odin@12c92b3,odin,12c92b3,vidar@12c92b3,vidar,12c92b3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,144,,55,660,8,16,26,350,6,14,ok,,6.12,bob-a,,2026-08-04T22:04:01+0200
a85e4c1e993e5853,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,569,,10,0,5,4,9,0,5,13,ok,,4.659,bob-a,,2026-08-04T22:12:06+0200
a8697e56d18595aa,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,110,,93,820,7,34,367,710,6,12,ok,,2.683,bob-a,,2026-08-04T22:05:54+0200
a8a3519a205e0a7a,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14128,13810,5,68,16147,16170,8,56,ok,,11.604,bob-a,,2026-08-04T22:16:27+0200
a8a3700825415d5a,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,6.874,bob-a,,2026-08-04T22:17:08+0200
a9091bdd072d69b9,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,odin@12c92b3,odin,12c92b3,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8492,9650,6,30,3972,2890,8,20,ok,,13.227,bob-a,,2026-08-04T22:07:26+0200
a9409e3ebb9ce5b7,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,5.094,bob-a,,2026-08-04T22:04:19+0200
a94897570434b4bd,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,238,,1091,1580,9,16,61,1490,10,47,ok,,3.793,bob-a,,2026-08-04T22:13:40+0200
a98b314fdc63f92e,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar@12c92b3,vidar,12c92b3,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,4.724,bob-a,,2026-08-04T22:16:17+0200
