match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
e6b8319fdb6e0f2b,auto-6a135de998d4,vidar_g_relay2@8b87da5,vidar_g_relay2,8b87da5,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,342,7310,8,19,12,50,17,20,ok,,40.536,n-62-31-4,29052331,2026-08-08T10:23:38+0200
e6bff80fd61aa1b8,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,86,,8,400,10,11,8,260,9,13,ok,,3.474,n-62-11-61,29052331,2026-08-08T10:21:55+0200
e6c3fcf673b47500,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,forseti@37dc858,forseti,37dc858,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,19,420,9,31,20,280,8,24,ok,,4.452,n-62-30-24,29052331,2026-08-08T10:18:19+0200
e6cbd355a84a2e05,auto-6a135de998d4,tyr@2e6c876,tyr,2e6c876,sif@3fc5cd8,sif,3fc5cd8,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,10,110,7,20,10,870,10,35,ok,,3.799,n-62-31-9,29052331,2026-08-08T10:21:10+0200
e6ce0ecd95bdfedb,auto-6a135de998d4,jotunn@6b39ebb,jotunn,6b39ebb,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,27,180,7,10,208,0,4,9,ok,,2.854,n-62-21-65,29052331,2026-08-08T10:18:53+0200
e6d32d9c7288179e,auto-6a135de998d4,prospect@bf9b3e3,prospect,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,254,,60,0,6,4,24,560,9,12,ok,,5.801,n-62-21-12,29052331,2026-08-08T10:19:19+0200
e6e4bfc74827db21,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,47,600,9,22,7,120,8,11,ok,,3.964,n-62-31-7,29052331,2026-08-08T10:20:35+0200
e6f3e784ff7bd12e,auto-6a135de998d4,vidar_r1@c8b850e,vidar_r1,c8b850e,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,498,,233,3650,2,38,20,3090,10,20,ok,,10.89,n-62-11-50,29052331,2026-08-08T10:23:33+0200
e6fef162e013d3d2,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,v233_i@902be71,v233_i,902be71,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,233,,9,0,7,8,59,560,12,6,ok,,5.34,n-62-29-31,29052331,2026-08-08T10:22:07+0200
e7000f9048f843ce,auto-6a135de998d4,strategist@2e6eca5,strategist,2e6eca5,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,127,2470,16,33,20,0,6,19,ok,,14.629,n-62-29-21,29052331,2026-08-08T10:21:45+0200
e7013232ad4881cc,auto-6a135de998d4,warden_@d142ef0,warden_,d142ef0,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,25,240,8,13,20,750,11,32,ok,,3.662,n-62-28-31,29052331,2026-08-08T10:23:50+0200
e70ef3ed87cb4825,auto-6a135de998d4,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sif@3fc5cd8,sif,3fc5cd8,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,17,320,8,8,18,360,6,15,ok,,3.089,n-62-11-62,29052331,2026-08-08T10:21:22+0200
e71813c5c68c5f32,auto-6a135de998d4,freyr@c2c0d3d,freyr,c2c0d3d,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,a,a,1.0,titanium_stored,1000,,253,0,11,13,139,0,12,9,ok,,26.788,n-62-31-7,29052331,2026-08-08T10:18:58+0200
e72c6601704d2f8e,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot@90fc9f3,jonbot,90fc9f3,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,112,,28,670,11,38,400,120,3,20,ok,,3.6,n-62-13-7,29052331,2026-08-08T10:18:06+0200
e7309ee78b49b02b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,9,350,9,19,11,300,8,22,ok,,3.901,n-62-12-7,29052331,2026-08-08T10:20:25+0200
e73e1f6dbda27c52,auto-6a135de998d4,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,sif@3fc5cd8,sif,3fc5cd8,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,204,,46,170,8,5,50,980,10,30,ok,,5.995,n-62-31-24,29052331,2026-08-08T10:23:21+0200
e742749dc6bd5217,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,210,,49,1860,7,31,8,200,7,8,ok,,4.168,n-62-12-5,29052331,2026-08-08T10:20:03+0200
e74e90364600add9,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,string,all_official,1,0,rating,b,b,0.0,core_destroyed,179,,8,430,8,12,40,440,4,3,ok,,4.874,n-62-31-20,29052331,2026-08-08T10:20:38+0200
e74ec0bf14302025,auto-6a135de998d4,strategist@2e6eca5,strategist,2e6eca5,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,613,,67,3840,12,17,20,4530,12,38,ok,,15.006,n-62-31-5,29052331,2026-08-08T10:21:20+0200
e760d8118ac7f344,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,126,,60,20,8,14,28,280,9,15,ok,,8.425,n-62-29-33,29052331,2026-08-08T10:20:20+0200
e76d207b08907751,auto-6a135de998d4,mistral@90fc9f3,mistral,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,60,0,8,0,18,230,7,23,ok,,7.453,n-62-29-21,29052331,2026-08-08T10:19:41+0200
e76db18158b98932,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,278,2460,27,21,50,7310,12,25,ok,,38.381,n-62-31-14,29052331,2026-08-08T10:22:44+0200
e777ec69d0adc3ba,auto-6a135de998d4,vidar_png@1b7a73a,vidar_png,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,394,,28,2750,12,76,26,2500,12,61,ok,,12.241,n-62-31-13,29052331,2026-08-08T10:23:19+0200
e77b842c5de65079,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,strategist@2a19238,strategist,2a19238,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,289,,10,2090,10,44,25,2100,9,60,ok,,7.958,n-62-11-55,29052331,2026-08-08T10:21:55+0200
e77ed2ba3f0fc5ba,auto-6a135de998d4,vidar_noring@1b7a73a,vidar_noring,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,9,310,6,32,44,410,8,36,ok,,3.755,n-62-31-22,29052331,2026-08-08T10:23:15+0200
e7821888ab148464,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,10,610,10,13,22,550,6,21,ok,,4.289,n-62-11-63,29052331,2026-08-08T10:19:51+0200
e78fc8ab59c55ee8,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,valkyrie_econ2@7227061,valkyrie_econ2,7227061,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,35,540,9,30,24,340,6,34,ok,,4.383,n-62-31-10,29052331,2026-08-08T10:21:38+0200
e7a0213325688d21,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,417,,10,110,12,2,9,0,6,3,ok,,6.878,n-62-11-68,29052331,2026-08-08T10:23:08+0200
e7a3a3f4043b1e94,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,160,,87,1140,12,25,78,1240,9,57,ok,,6.302,n-62-29-15,29052331,2026-08-08T10:22:35+0200
e7a82b27f9be1117,auto-6a135de998d4,steward_relent@7ed1acc,steward_relent,7ed1acc,sif@3fc5cd8,sif,3fc5cd8,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,363,,215,1660,10,16,59,1810,13,31,ok,,17.503,n-62-21-98,29052331,2026-08-08T10:20:45+0200
e7ac04e8885029e9,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,30,560,8,23,10,280,8,20,ok,,3.687,n-62-12-8,29052331,2026-08-08T10:19:37+0200
e7e3766c7f5b565b,auto-6a135de998d4,undertow@fdc1e1f,undertow,fdc1e1f,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,587,,59,1140,10,17,0,530,9,28,ok,,8.88,n-62-31-7,29052331,2026-08-08T10:21:35+0200
e7e4913165f28839,auto-6a135de998d4,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,sif@3fc5cd8,sif,3fc5cd8,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,103,,10,0,8,1,17,630,12,26,ok,,5.892,n-62-31-22,29052331,2026-08-08T10:23:18+0200
e7e5612905a70349,auto-6a135de998d4,mimir@cfc1ec4,mimir,cfc1ec4,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,8,620,9,17,8,500,6,17,ok,,3.951,n-62-28-28,29052331,2026-08-08T10:19:09+0200
e81aee02c1098ba5,auto-6a135de998d4,undertow@fdc1e1f,undertow,fdc1e1f,sif@3fc5cd8,sif,3fc5cd8,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,376,,1818,2500,10,34,174,3830,21,50,ok,,22.721,n-62-31-8,29052331,2026-08-08T10:22:02+0200
e822a4031e020e8c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,magni@3677a66,magni,3677a66,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,103,,28,660,10,17,37,490,7,20,ok,,5.006,n-62-11-63,29052331,2026-08-08T10:18:56+0200
e833e032acf4c054,auto-6a135de998d4,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,157,,10,150,5,7,80,650,7,15,ok,,3.937,n-62-30-25,29052331,2026-08-08T10:22:36+0200
e84a92f89934a4b3,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_walk@e55aab5,warden_walk,e55aab5,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,8,260,8,12,23,230,8,19,ok,,3.25,n-62-29-21,29052331,2026-08-08T10:23:44+0200
e84e110d43d09c0a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_relent@7ed1acc,steward_relent,7ed1acc,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,36,220,5,25,16,550,6,35,ok,,2.886,n-62-31-19,29052331,2026-08-08T10:20:23+0200
e85be09222988c0d,auto-6a135de998d4,vidar@1b7a73a,vidar,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,129,,8,290,6,10,9,270,6,11,ok,,3.481,n-62-31-13,29052331,2026-08-08T10:22:33+0200
e8682e8acda743de,auto-6a135de998d4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,8,400,5,9,1,420,7,13,ok,,2.808,n-62-11-57,29052331,2026-08-08T10:20:37+0200
e86de564fbbdb592,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nolaunch@1b7a73a,vidar_nolaunch,1b7a73a,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,270,,10,470,5,10,68,1770,8,19,ok,,10.269,n-62-29-16,29052331,2026-08-08T10:22:40+0200
e873d38c18fbf947,auto-6a135de998d4,vidar_r3@c8b850e,vidar_r3,c8b850e,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,321,,9,110,7,3,10,760,6,27,ok,,4.783,n-62-29-9,29052331,2026-08-08T10:23:19+0200
e878bb20a0a3687a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,heimdall@daf0de0,heimdall,daf0de0,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,8,520,8,35,6,410,7,32,ok,,4.101,n-62-21-4,29052331,2026-08-08T10:18:36+0200
e88189530c9ffe96,auto-6a135de998d4,vidar@ee47958,vidar,ee47958,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,0,550,8,16,17,800,9,31,ok,,4.79,n-62-21-92,29052331,2026-08-08T10:22:11+0200
e8a1c0faea3df35f,auto-6a135de998d4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,229,,10,390,8,6,56,330,10,22,ok,,6.977,n-62-31-23,29052331,2026-08-08T10:19:40+0200
e8ab01b6cc009f20,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow@fdc1e1f,undertow,fdc1e1f,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,112,,62,1260,10,45,70,650,9,19,ok,,5.617,n-62-29-21,29052331,2026-08-08T10:21:55+0200
e8b76902831fb76e,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,heimdall@daf0de0,heimdall,daf0de0,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,29,840,10,40,10,150,8,15,ok,,4.47,n-62-21-4,29052331,2026-08-08T10:18:27+0200
e8c680e6cb501690,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vali@7bc75e8,vali,7bc75e8,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,248,,10,70,8,11,46,580,9,14,ok,,8.248,n-62-29-9,29052331,2026-08-08T10:22:18+0200
e8d965a53b4f8497,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,njord@f66a427,njord,f66a427,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,372,,32,980,7,17,20,30,4,3,ok,,5.624,n-62-31-13,29052331,2026-08-08T10:18:53+0200
e8dd2f0de42bda78,auto-6a135de998d4,hodr@ea88247,hodr,ea88247,sif@3fc5cd8,sif,3fc5cd8,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,30,310,8,12,41,50,6,17,ok,,3.623,n-62-21-8,29052331,2026-08-08T10:18:21+0200
e8e513163e5ded91,auto-6a135de998d4,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,110,,8,0,6,3,10,0,6,6,ok,,4.25,n-62-28-28,29052331,2026-08-08T10:24:30+0200
e8e67b0895405b05,auto-6a135de998d4,tempest@90fc9f3,tempest,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,413,,59,0,9,3,10,0,7,12,ok,,4.5,n-62-31-21,29052331,2026-08-08T10:21:30+0200
e8e9d9892e393726,auto-6a135de998d4,bastion@840a180,bastion,840a180,sif@3fc5cd8,sif,3fc5cd8,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,184,,90,1730,11,52,41,1480,10,63,ok,,7.438,n-62-11-60,29052331,2026-08-08T10:18:16+0200
e906728cfc01982a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_noring@1b7a73a,vidar_noring,1b7a73a,bridge,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,152,0,16,7,2540,6470,4,11,ok,,22.16,n-62-31-19,29052331,2026-08-08T10:23:10+0200
e90ca35d80aa657d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,mjolnir@2e6c876,mjolnir,2e6c876,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,17,210,7,23,20,0,7,5,ok,,3.255,n-62-30-25,29052331,2026-08-08T10:19:21+0200
e91485083a297057,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,104,,21,470,11,21,168,470,15,7,ok,,6.735,n-62-28-34,29052331,2026-08-08T10:22:09+0200
e920100634958fa9,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,36,220,5,25,16,550,6,35,ok,,2.737,n-62-11-55,29052331,2026-08-08T10:20:11+0200
e92622c167065c19,auto-6a135de998d4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,10,120,6,11,32,0,8,7,ok,,3.517,n-62-31-23,29052331,2026-08-08T10:19:57+0200
e92a5bb9215d502f,auto-6a135de998d4,vidar2@544eeb3,vidar2,544eeb3,sif@3fc5cd8,sif,3fc5cd8,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,30,1040,9,52,46,1010,11,42,ok,,6.162,n-62-29-34,29052331,2026-08-08T10:21:42+0200
e930608c6afd127c,auto-6a135de998d4,strategist@2a19238,strategist,2a19238,sif@3fc5cd8,sif,3fc5cd8,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,197,,9,1340,15,34,32,1750,10,44,ok,,6.631,n-62-11-55,29052331,2026-08-08T10:21:07+0200
e93e464f8480bdbb,auto-6a135de998d4,strategist@2e6eca5,strategist,2e6eca5,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,a,a,1.0,harvesters,1000,,10,0,2,47,20,0,8,14,ok,,7.118,n-62-31-5,29052331,2026-08-08T10:20:51+0200
e94a620b4225635b,auto-6a135de998d4,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,sif@3fc5cd8,sif,3fc5cd8,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,165,,162,630,6,10,9,820,8,35,ok,,4.48,n-62-31-17,29052331,2026-08-08T10:20:34+0200
e94da8ed6825de41,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_png@1b7a73a,vidar_png,1b7a73a,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,6,410,8,38,23,430,10,32,ok,,4.1,n-62-31-17,29052331,2026-08-08T10:23:21+0200
e96569ea17995c58,auto-6a135de998d4,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,111,,535,0,1,2,10,0,8,9,ok,,3.543,n-62-21-98,29052331,2026-08-08T10:18:55+0200
e96e0bb8e7b176e0,auto-6a135de998d4,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,7,310,6,21,30,360,8,39,ok,,3.301,n-62-31-21,29052331,2026-08-08T10:22:21+0200
e972f3481d058ea3,auto-6a135de998d4,strategist@2e6eca5,strategist,2e6eca5,sif@3fc5cd8,sif,3fc5cd8,string,all_official,1,0,rating,b,b,0.0,core_destroyed,784,,14,1570,4,7,18,3590,10,16,ok,,12.717,n-62-29-13,29052331,2026-08-08T10:21:06+0200
e97d9cc3f4684d2f,auto-6a135de998d4,njord@f66a427,njord,f66a427,sif@3fc5cd8,sif,3fc5cd8,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,159,630,8,26,86,920,10,25,ok,,4.593,n-62-31-14,29052331,2026-08-08T10:19:47+0200
e989758319e8b081,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,189,,53,1290,12,29,46,520,6,23,ok,,7.16,n-62-11-66,29052331,2026-08-08T10:21:32+0200
e991371a7e6acbc1,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,8,340,7,20,10,170,7,8,ok,,3.383,n-62-12-2,29052331,2026-08-08T10:20:15+0200
e99f18d26801c5a1,auto-6a135de998d4,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,10,0,9,1,8,190,7,18,ok,,4.308,n-62-31-21,29052331,2026-08-08T10:23:33+0200
e9ad1b446a2c3d9d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,19,290,6,17,66,140,9,8,ok,,3.761,n-62-21-56,29052331,2026-08-08T10:18:06+0200
e9bfd02fda4de6e4,auto-6a135de998d4,vidar_noring@1b7a73a,vidar_noring,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,147,,41,1760,8,65,68,1770,14,49,ok,,6.89,n-62-31-19,29052331,2026-08-08T10:23:54+0200
e9cdaa6a94417c6b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vali@7bc75e8,vali,7bc75e8,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,86,,26,460,7,37,5,340,8,22,ok,,4.088,n-62-29-27,29052331,2026-08-08T10:21:34+0200
e9ce9572b5d9cbfa,auto-6a135de998d4,vidar@544eeb3,vidar,544eeb3,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,15,680,4,35,20,680,9,21,ok,,4.712,n-62-31-16,29052331,2026-08-08T10:22:02+0200
e9d1ecade8d6b3df,auto-6a135de998d4,heimdall@daf0de0,heimdall,daf0de0,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,7,2,18,80,6,15,ok,,7.444,n-62-21-6,29052331,2026-08-08T10:18:05+0200
e9ed4d560364fcaa,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_png@1b7a73a,vidar_png,1b7a73a,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,133,,109,1650,12,29,48,1240,5,29,ok,,6.492,n-62-31-13,29052331,2026-08-08T10:24:01+0200
e9eefaed140221c6,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,176,,29,650,14,13,189,810,6,15,ok,,6.577,n-62-21-17,29052331,2026-08-08T10:19:02+0200
e9fd9b4407dd687c,auto-6a135de998d4,vidar_png@1b7a73a,vidar_png,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,88,,42,200,9,22,30,410,10,15,ok,,4.336,n-62-11-50,29052331,2026-08-08T10:23:18+0200
e9ff17ad1bed1278,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,fenrir2@6b39ebb,fenrir2,6b39ebb,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,85,850,8,44,12,590,8,26,ok,,4.026,n-62-29-31,29052331,2026-08-08T10:18:41+0200
ea02f9cd3fb358e7,auto-6a135de998d4,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,9,0,6,1,10,20,6,12,ok,,3.271,n-62-31-20,29052331,2026-08-08T10:22:54+0200
ea299cf1d6f66207,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,263,,53,2300,17,50,39,1890,17,25,ok,,10.659,n-62-11-62,29052331,2026-08-08T10:22:46+0200
ea2b3c0a3a025e5c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,forseti@37dc858,forseti,37dc858,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,230,,8,590,7,14,8,60,7,2,ok,,4.326,n-62-30-25,29052331,2026-08-08T10:18:25+0200
ea2b8c74079b3819,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,mjolnir@2e6c876,mjolnir,2e6c876,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,61,590,7,37,40,510,8,35,ok,,4.866,n-62-30-25,29052331,2026-08-08T10:19:12+0200
ea38e2dce2e5fe9d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,lockin@90fc9f3,lockin,90fc9f3,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,10,90,7,18,630,0,0,0,ok,,2.09,n-62-31-23,29052331,2026-08-08T10:18:48+0200
ea47007b3a1a79f3,auto-6a135de998d4,vidar@561800a,vidar,561800a,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,498,,233,3650,2,38,20,3090,10,20,ok,,11.966,n-62-11-67,29052331,2026-08-08T10:22:08+0200
ea48886c4b1f5a6f,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@561800a,vidar,561800a,fjordgate,all_official,1,0,rating,a,a,1.0,harvesters,1000,,18,0,7,5,16,0,2,2,ok,,7.287,n-62-11-60,29052331,2026-08-08T10:22:00+0200
ea4ff849a0303d95,auto-6a135de998d4,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,sif@3fc5cd8,sif,3fc5cd8,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,267,,28,330,7,3,10,580,7,15,ok,,8.352,n-62-28-34,29052331,2026-08-08T10:22:28+0200
