match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
6ac07ccdca0d170d,secret-eval-1,casemate_oracle@902be71,casemate_oracle,902be71,strait,1,12,exceeded,ok,,27,125,36,82,9099,9613,>12000,1,13,0,2,9000,10000,n-62-31-22,29015700,2026-08-03T13:55:00+0200
99b82dbaaec28031,secret-eval-1,casemate_oracle@902be71,casemate_oracle,902be71,string,1,12,pass,ok,,27,179,35,72,1621,2039,2823,22,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:55:03+0200
5ba9426cd64b8fdf,secret-eval-1,casemate_oracle@902be71,casemate_oracle,902be71,sweden,1,12,close,ok,,27,125,38,615,6138,9564,9890,4,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:55:06+0200
29f9be56dfc154bf,secret-eval-1,casemate_oracle@902be71,casemate_oracle,902be71,twins,1,12,close,ok,,27,159,18,45,6099,8541,9973,1,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:55:10+0200
33adb9f6141abbf7,secret-eval-1,casemate_oracle@902be71,casemate_oracle,902be71,vase,1,12,pass,ok,,27,174,19,42,1957,2217,3456,2,0,0,0,9000,10000,n-62-31-22,29015700,2026-08-03T13:55:13+0200
22b64b8d8fdb1e81,secret-eval-1,casemate_oracle@902be71,casemate_oracle,902be71,vault,1,12,exceeded,ok,,27,76,40,10673,11019,>12000,>12000,3,47,0,2,9000,10000,n-62-31-22,29015700,2026-08-03T13:55:16+0200
02748dc53402913e,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,atoll,1,12,exceeded,ok,,27,201,907,1110,1172,5315,>12000,8,7,0,0,9000,10000,n-62-29-30,29015700,2026-08-03T13:54:49+0200
bc1c948b67e0a368,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,aurora,1,12,exceeded,ok,,27,193,1123,1376,1406,1491,>12000,10,39,0,1,9000,10000,n-62-29-30,29015700,2026-08-03T13:54:54+0200
9fdf654b41ce1169,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,bridge,1,12,pass,ok,,27,27,464,466,470,475,695,0,0,0,0,9000,10000,n-62-29-30,29015700,2026-08-03T13:54:55+0200
dd0293353d996646,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,crossfire,1,12,exceeded,ok,,27,146,849,1071,1156,7057,>12000,3,24,0,0,9000,10000,n-62-29-30,29015700,2026-08-03T13:54:59+0200
1464d0d7926ec354,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,duel,1,12,exceeded,ok,,27,166,694,901,1032,3529,>12000,6,4,0,0,9000,10000,n-62-29-30,29015700,2026-08-03T13:55:02+0200
e94a0f1043917f81,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,fjord,1,12,exceeded,ok,,27,152,998,1177,1228,10678,>12000,8,39,0,0,9000,10000,n-62-29-30,29015700,2026-08-03T13:55:06+0200
d4f5a74a82195179,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,hive,1,12,exceeded,ok,,27,139,1126,1361,1392,>12000,>12000,7,47,0,2,9000,10000,n-62-29-30,29015700,2026-08-03T13:55:11+0200
4e1aa907bea6fd03,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,jackpot,1,12,pass,ok,,27,27,465,468,474,478,666,0,0,0,0,9000,10000,n-62-29-30,29015700,2026-08-03T13:55:12+0200
3f13233f17b2c74a,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,longship,1,12,exceeded,ok,,27,112,954,1156,1251,>12000,>12000,21,55,0,3,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:18+0200
71f24a85b3629f05,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,pinch,1,12,exceeded,ok,,27,189,681,865,923,6750,>12000,2,4,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:22+0200
7a8beb31ba0f6ff8,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,quarry,1,12,exceeded,ok,,27,112,961,1077,1193,>12000,>12000,3,54,0,3,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:27+0200
7a1faad8b88472bf,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,runestone,1,12,exceeded,ok,,27,156,1001,1151,1215,9773,>12000,7,49,0,2,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:33+0200
57faeaf048433544,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,showdown,1,12,pass,ok,,27,27,785,791,798,813,1013,0,0,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:34+0200
31395aa96f7c5573,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,skerry,1,12,exceeded,ok,,27,207,868,1017,1062,1328,>12000,10,17,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:39+0200
d611250ac59ec0cf,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,sprint,1,12,exceeded,ok,,27,162,537,669,784,2892,>12000,2,4,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:43+0200
3cd066e9edaeea3c,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,strait,1,12,exceeded,ok,,27,214,805,958,1017,1350,>12000,19,12,0,1,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:48+0200
230d34dbf511517f,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,string,1,12,pass,ok,,27,27,329,333,337,346,588,0,0,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:49+0200
83c759d581515c7d,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,sweden,1,12,pass,ok,,27,27,335,339,345,622,751,1,0,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:50+0200
1ccb7b50ea16142c,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,twins,1,12,exceeded,ok,,27,179,784,978,1077,8917,>12000,23,7,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:55+0200
79eaf4fd11e98dc8,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,vase,1,12,pass,ok,,27,27,337,344,349,486,639,0,0,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:54:57+0200
384213bedbed8b9d,secret-eval-1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,vault,1,12,exceeded,ok,,27,155,1036,1167,1235,10196,>12000,15,44,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:55:01+0200
42128d7172c3ba0c,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,atoll,1,12,exceeded,ok,,27,213,638,878,971,1634,>12000,7,4,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:55:06+0200
efcb3758312cebdc,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,aurora,1,12,exceeded,ok,,27,193,987,1172,1203,1317,>12000,10,39,0,1,9000,10000,n-62-11-60,29015700,2026-08-03T13:55:11+0200
d448467a5e95904b,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,bridge,1,12,pass,ok,,27,27,338,345,349,370,606,0,0,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:55:12+0200
2e454f5f69d4359d,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,crossfire,1,12,exceeded,ok,,27,176,634,830,1001,6269,>12000,3,1,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:55:15+0200
bdd838304e41e6ad,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,duel,1,12,exceeded,ok,,27,176,469,709,844,3008,>12000,4,1,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:55:18+0200
12f9b5bf860fbe30,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,fjord,1,12,exceeded,ok,,27,161,741,959,1099,10562,>12000,7,38,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:55:22+0200
73ae8171f31caf20,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,hive,1,12,exceeded,ok,,27,145,992,1163,1218,10592,>12000,7,45,0,0,9000,10000,n-62-11-60,29015700,2026-08-03T13:55:26+0200
3840ea6920756867,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,jackpot,1,12,pass,ok,,27,27,601,608,612,616,1036,1,0,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:16+0200
b192fb93171649de,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,longship,1,12,exceeded,ok,,27,112,1217,1569,1840,>12000,>12000,21,55,0,3,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:20+0200
217b9e7e5dc5df36,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,pinch,1,12,exceeded,ok,,27,194,954,1244,1362,7299,>12000,14,6,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:24+0200
02b10daaa4f33a36,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,quarry,1,12,exceeded,ok,,27,110,1204,1430,1684,>12000,>12000,3,56,0,2,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:28+0200
654dda3e53cd2a72,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,runestone,1,12,exceeded,ok,,27,115,1262,1534,1786,>12000,>12000,21,53,0,2,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:32+0200
c59d945180d54fab,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,showdown,1,12,pass,ok,,27,27,1455,1463,1466,1475,2338,1,0,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:33+0200
75b1a3668197d71f,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,skerry,1,12,exceeded,ok,,27,140,1193,1363,1597,>12000,>12000,6,48,0,2,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:37+0200
4018780a29292061,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,sprint,1,12,exceeded,ok,,27,170,766,1044,1117,2132,>12000,5,1,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:40+0200
d01468bb6133f41f,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,strait,1,12,exceeded,ok,,27,195,1113,1365,1447,2017,>12000,14,31,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:45+0200
303df5f1879d155d,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,string,1,12,pass,ok,,27,27,602,608,613,615,846,0,0,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:46+0200
399e2013620e1a5d,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,sweden,1,12,pass,ok,,27,27,600,606,609,866,973,1,0,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:47+0200
91e7aeb4718578c7,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,twins,1,12,exceeded,ok,,27,148,1147,1415,1480,9911,>12000,10,35,0,2,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:51+0200
3e44d1ed97dcbddc,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,vase,1,12,pass,ok,,27,27,599,603,607,613,846,0,0,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:52+0200
411fcd9edee87ee5,secret-eval-1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,vault,1,12,exceeded,ok,,27,169,1333,1661,1690,2561,>12000,6,49,0,2,9000,10000,n-62-31-23,29015700,2026-08-03T13:54:57+0200
6c95e1fdde6883cf,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,atoll,1,12,exceeded,ok,,27,160,945,1273,1460,9256,>12000,8,38,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:55:01+0200
6749aeb60362e82e,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,aurora,1,12,exceeded,ok,,27,145,1250,1505,1732,10789,>12000,6,46,1,2,9000,10000,n-62-31-23,29015700,2026-08-03T13:55:05+0200
ded8d24129a87c68,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,bridge,1,12,pass,ok,,27,27,624,637,645,650,866,0,0,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:55:06+0200
bd3fea6a87552b1b,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,crossfire,1,12,exceeded,ok,,27,134,974,1233,1534,11538,>12000,5,43,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:55:10+0200
9bdce3297ed2baef,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,duel,1,12,exceeded,ok,,27,176,746,1076,1232,3396,>12000,20,1,0,0,9000,10000,n-62-31-23,29015700,2026-08-03T13:55:13+0200
32d75f3a16176d11,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,fjord,1,12,exceeded,ok,,27,144,1060,1295,1611,11387,>12000,9,40,0,1,9000,10000,n-62-31-23,29015700,2026-08-03T13:55:17+0200
f105767c7c42dd36,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,hive,1,12,exceeded,ok,,27,97,1345,1555,1739,>12000,>12000,3,51,1,2,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:21+0200
218da3d664305a95,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,jackpot,1,12,pass,ok,,27,27,601,604,611,615,1243,1,0,0,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:23+0200
36305bcccc5dd1d6,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,longship,1,12,exceeded,ok,,27,84,1265,1666,1869,>12000,>12000,21,53,2,2,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:27+0200
f3f1d35c4efbdc2e,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pinch,1,12,exceeded,ok,,27,193,955,1229,1353,7337,>12000,19,7,0,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:31+0200
fe789255d76ebc12,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,quarry,1,12,exceeded,ok,,27,113,1340,1516,1660,>12000,>12000,23,53,0,2,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:35+0200
e9a22f0af98c18e9,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,runestone,1,12,exceeded,ok,,27,84,1289,1691,1912,>12000,>12000,21,53,2,2,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:39+0200
1fa23dec4f7e3356,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,showdown,1,12,pass,ok,,27,27,1480,1493,1499,1524,2140,1,0,0,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:40+0200
f6e53e100d0b956c,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,skerry,1,12,exceeded,ok,,27,111,1188,1580,1640,>12000,>12000,6,54,2,2,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:44+0200
8e76d2b3f7873667,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,sprint,1,12,exceeded,ok,,27,172,819,1061,1161,2146,12554,1,0,0,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:47+0200
c091d42b22026832,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,strait,1,12,exceeded,ok,,27,165,1059,1353,1417,6971,>12000,14,28,2,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:52+0200
cc956b1d5f0f6bc4,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,string,1,12,pass,ok,,27,27,604,613,661,732,833,1,0,0,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:53+0200
9713323d53dcd1a6,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,sweden,1,12,pass,ok,,27,27,595,604,670,720,822,0,0,0,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:55+0200
cdadaf74425cde02,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,twins,1,12,exceeded,ok,,27,110,1181,1399,1499,12351,>12000,14,35,3,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:54:59+0200
6c625302d02f37b0,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vase,1,12,pass,ok,,27,27,601,603,608,615,1082,1,0,0,0,9000,10000,n-62-31-14,29015700,2026-08-03T13:55:00+0200
c15bb6cdc0d26487,secret-eval-1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,vault,1,12,exceeded,ok,,27,143,1235,1655,1719,>12000,>12000,6,48,2,2,9000,10000,n-62-31-14,29015700,2026-08-03T13:55:04+0200
566891a4419e8bfd,secret-eval-1,e9cand@9e77076,e9cand,9e77076,atoll,1,12,pass,ok,,27,251,24,73,349,583,3115,6,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:25+0200
0f38ca96c0aa5b4e,secret-eval-1,e9cand@9e77076,e9cand,9e77076,aurora,1,12,pass,ok,,27,251,25,64,355,576,4240,6,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:29+0200
f49432c52ff51e77,secret-eval-1,e9cand@9e77076,e9cand,9e77076,bridge,1,12,pass,ok,,27,229,24,62,408,559,2377,4,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:32+0200
a4a89bec10ce5987,secret-eval-1,e9cand@9e77076,e9cand,9e77076,crossfire,1,12,pass,ok,,27,228,25,84,484,691,3166,4,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:36+0200
02101b8cae4df691,secret-eval-1,e9cand@9e77076,e9cand,9e77076,duel,1,12,pass,ok,,27,224,15,69,446,622,2076,1,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:39+0200
3be48f6056a06e4c,secret-eval-1,e9cand@9e77076,e9cand,9e77076,fjord,1,12,pass,ok,,27,251,24,71,377,582,2561,6,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:43+0200
5687d6407e2a94b6,secret-eval-1,e9cand@9e77076,e9cand,9e77076,hive,1,12,pass,ok,,27,258,14,58,320,588,3952,14,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:46+0200
f8a9e54ec95dd418,secret-eval-1,e9cand@9e77076,e9cand,9e77076,jackpot,1,12,pass,ok,,27,78,66,71,390,425,1522,2,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:48+0200
153ef0761ee89aa4,secret-eval-1,e9cand@9e77076,e9cand,9e77076,longship,1,12,pass,ok,,27,261,14,61,393,589,5583,6,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:52+0200
c94fabd9991fcc7b,secret-eval-1,e9cand@9e77076,e9cand,9e77076,pinch,1,12,pass,ok,,27,224,16,62,381,479,3343,4,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:56+0200
ed742d0c610c554d,secret-eval-1,e9cand@9e77076,e9cand,9e77076,quarry,1,12,pass,ok,,27,248,25,59,367,491,5240,8,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:54:59+0200
54ba92380d63f0c2,secret-eval-1,e9cand@9e77076,e9cand,9e77076,runestone,1,12,pass,ok,,27,251,25,69,458,592,7506,2,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:03+0200
0ded4c043fcba93f,secret-eval-1,e9cand@9e77076,e9cand,9e77076,showdown,1,12,pass,ok,,27,185,16,299,524,642,4941,3,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:06+0200
3b27a9677b87188d,secret-eval-1,e9cand@9e77076,e9cand,9e77076,skerry,1,12,pass,ok,,27,263,15,61,354,588,2732,6,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:10+0200
2f4dbbd724ccee63,secret-eval-1,e9cand@9e77076,e9cand,9e77076,sprint,1,12,pass,ok,,27,186,16,309,510,596,1709,3,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:12+0200
1ad47d1ecd305878,secret-eval-1,e9cand@9e77076,e9cand,9e77076,strait,1,12,pass,ok,,27,242,24,63,401,530,4493,6,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:15+0200
3b527151d7d02626,secret-eval-1,e9cand@9e77076,e9cand,9e77076,string,1,12,pass,ok,,27,211,24,68,445,553,1563,4,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:18+0200
9a70002c09f2bf00,secret-eval-1,e9cand@9e77076,e9cand,9e77076,sweden,1,12,pass,ok,,27,78,66,71,420,623,1459,3,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:20+0200
2ea21585beae2075,secret-eval-1,e9cand@9e77076,e9cand,9e77076,twins,1,12,pass,ok,,27,235,18,64,406,492,2688,19,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:23+0200
a6095739565f565d,secret-eval-1,e9cand@9e77076,e9cand,9e77076,vase,1,12,pass,ok,,27,78,65,67,342,354,813,1,0,0,0,9000,10000,n-62-31-8,29015700,2026-08-03T13:55:24+0200
4d7660439e8e4ded,secret-eval-1,e9cand@9e77076,e9cand,9e77076,vault,1,12,pass,ok,,27,260,16,60,324,631,4387,6,0,0,0,9000,10000,n-62-31-19,29015700,2026-08-03T13:54:26+0200
54ef867312c5359c,secret-eval-1,e_condc@6db8844,e_condc,6db8844,atoll,1,12,pass,ok,,27,168,26,292,414,522,3175,1,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:54:48+0200
1527827cf81bf5f4,secret-eval-1,e_condc@6db8844,e_condc,6db8844,aurora,1,12,pass,ok,,27,168,26,461,546,722,3587,5,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:54:51+0200
e9a45c10ed31cef6,secret-eval-1,e_condc@6db8844,e_condc,6db8844,bridge,1,12,pass,ok,,27,162,26,363,415,574,1792,10,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:54:54+0200
09c16d6e337ca40f,secret-eval-1,e_condc@6db8844,e_condc,6db8844,crossfire,1,12,pass,ok,,27,168,25,425,502,633,2021,6,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:54:56+0200
92ec4d98168460a0,secret-eval-1,e_condc@6db8844,e_condc,6db8844,duel,1,12,pass,ok,,27,168,25,360,427,583,2239,3,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:54:59+0200
db8b79d55bdb2e8d,secret-eval-1,e_condc@6db8844,e_condc,6db8844,fjord,1,12,pass,ok,,27,168,25,340,461,606,2368,2,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:02+0200
83ecac1a28b819bb,secret-eval-1,e_condc@6db8844,e_condc,6db8844,hive,1,12,pass,ok,,27,168,25,287,465,616,3080,5,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:05+0200
9a22930a0002deea,secret-eval-1,e_condc@6db8844,e_condc,6db8844,jackpot,1,12,pass,ok,,27,53,64,66,161,419,1299,1,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:06+0200
5d874628fb3fc9e8,secret-eval-1,e_condc@6db8844,e_condc,6db8844,longship,1,12,pass,ok,,27,171,17,425,564,998,3656,1,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:09+0200
d11c7625dc8735ba,secret-eval-1,e_condc@6db8844,e_condc,6db8844,pinch,1,12,pass,ok,,27,168,26,348,430,625,2714,2,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:12+0200
1123d748fed38a03,secret-eval-1,e_condc@6db8844,e_condc,6db8844,quarry,1,12,pass,ok,,27,168,26,331,404,617,4426,5,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:15+0200
1dc44962f89ef559,secret-eval-1,e_condc@6db8844,e_condc,6db8844,runestone,1,12,pass,ok,,27,168,26,439,522,846,6873,2,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:17+0200
fc62e6c035bd4d7c,secret-eval-1,e_condc@6db8844,e_condc,6db8844,showdown,1,12,pass,ok,,27,179,17,367,535,647,4732,2,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:20+0200
a1678852e05ad6fd,secret-eval-1,e_condc@6db8844,e_condc,6db8844,skerry,1,12,pass,ok,,27,170,25,367,470,642,2479,3,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:22+0200
e693381f45c3f877,secret-eval-1,e_condc@6db8844,e_condc,6db8844,sprint,1,12,pass,ok,,27,168,25,355,483,585,1857,2,0,0,0,9000,10000,n-62-31-10,29015700,2026-08-03T13:55:25+0200
7957390c1e52e84d,secret-eval-1,e_condc@6db8844,e_condc,6db8844,strait,1,12,pass,ok,,27,168,16,203,234,319,2421,2,0,0,0,9000,10000,n-62-11-53,29015700,2026-08-03T13:54:36+0200
bb3ff8020cd7480a,secret-eval-1,e_condc@6db8844,e_condc,6db8844,string,1,12,pass,ok,,27,168,17,201,244,306,798,7,0,0,0,9000,10000,n-62-11-53,29015700,2026-08-03T13:54:38+0200
2cbc4e9d40f95965,secret-eval-1,e_condc@6db8844,e_condc,6db8844,sweden,1,12,pass,ok,,27,53,42,46,115,256,908,1,0,0,0,9000,10000,n-62-11-53,29015700,2026-08-03T13:54:40+0200
5ca4682c3e2a162b,secret-eval-1,e_condc@6db8844,e_condc,6db8844,twins,1,12,pass,ok,,27,168,14,193,226,292,2229,12,0,0,0,9000,10000,n-62-11-53,29015700,2026-08-03T13:54:42+0200
195756906513b52e,secret-eval-1,e_condc@6db8844,e_condc,6db8844,vase,1,12,pass,ok,,27,53,41,55,138,169,542,1,0,0,0,9000,10000,n-62-11-53,29015700,2026-08-03T13:54:43+0200
3d104d1282461b41,secret-eval-1,e_condc@6db8844,e_condc,6db8844,vault,1,12,pass,ok,,27,168,14,183,248,330,2013,2,0,0,0,9000,10000,n-62-11-53,29015700,2026-08-03T13:54:45+0200
f6ea7707f87891c6,secret-eval-1,e_final@9e77076,e_final,9e77076,atoll,1,12,pass,ok,,27,225,17,56,429,557,3179,4,0,0,0,9000,10000,n-62-31-19,29015700,2026-08-03T13:54:30+0200
e5ecf02b4de9b4f3,secret-eval-1,e_final@9e77076,e_final,9e77076,aurora,1,12,pass,ok,,27,212,27,80,438,629,3174,4,0,0,0,9000,10000,n-62-31-19,29015700,2026-08-03T13:54:33+0200
