match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
76c1f02a46476146,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,janus@8a1e7a1,janus,8a1e7a1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,86,,6,310,9,12,17,600,7,16,ok,,4.069,n-62-31-20,29034398,2026-08-05T22:39:58+0200
76cd732a56822c09,auto-1d4e18e0fe7b,e_post2@4a95297,e_post2,4a95297,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,core_destroyed,165,,406,310,3,5,113,1330,10,20,ok,,4.958,n-62-28-35,29034398,2026-08-05T22:39:58+0200
76d67505de2f3279,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,lattice@1e4eddf,lattice,1e4eddf,sprint,official,1,0,rating,a,a,1.0,core_destroyed,295,,104,2210,16,39,22,70,0,0,ok,,7.774,n-62-11-58,29034398,2026-08-05T22:40:08+0200
76dbeed491dff4a0,auto-1d4e18e0fe7b,v233_i@902be71,v233_i,902be71,skadi@aad5f44,skadi,aad5f44,sweden,official,1,0,rating,b,b,0.0,core_destroyed,239,,141,1570,12,23,20,1170,10,32,ok,,8.226,n-62-28-29,29034398,2026-08-05T22:41:48+0200
76f1cac2e6885da0,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,9,20,0,4,8,ok,,5.708,n-62-29-20,29034398,2026-08-05T22:40:39+0200
76f62584eaf89e6f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,382,2390,8,16,107,0,7,8,ok,,20.782,n-62-21-63,29034398,2026-08-05T22:41:00+0200
7701eeb725a503d4,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_clone@daf0de0,pantheon_clone,daf0de0,vault,official,1,0,rating,a,a,1.0,core_destroyed,82,,60,360,7,15,38,0,9,0,ok,,4.975,n-62-21-21,29034398,2026-08-05T22:38:48+0200
7714d79774d098ee,auto-1d4e18e0fe7b,tyr_retgt@2e6c876,tyr_retgt,2e6c876,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2932,1400,4,2,2216,2530,12,14,ok,,13.122,n-62-28-28,29034398,2026-08-05T22:41:45+0200
773f2dbf2ad0d723,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,twins,official,1,0,rating,a,a,1.0,core_destroyed,208,,56,1310,10,42,16,0,3,29,ok,,6.221,n-62-31-9,29034398,2026-08-05T22:38:57+0200
774b9915ab173436,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot@90fc9f3,jonbot,90fc9f3,string,official,1,0,rating,a,a,1.0,core_destroyed,154,,497,990,7,15,1041,720,1,14,ok,,2.743,n-62-31-15,29034398,2026-08-05T22:39:17+0200
775f82702d7c3c54,auto-1d4e18e0fe7b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,144,,97,510,5,23,109,920,9,35,ok,,4.409,n-62-29-18,29034398,2026-08-05T22:39:59+0200
77736f3b68375e54,auto-1d4e18e0fe7b,steward@e55aab5,steward,e55aab5,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,157,,404,1300,7,56,30,1360,11,54,ok,,5.904,n-62-21-57,29034398,2026-08-05T22:39:39+0200
777744de42738181,auto-1d4e18e0fe7b,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,66,0,10,3,17,40,6,7,ok,,9.505,n-62-21-92,29034398,2026-08-05T22:40:44+0200
77983f714274411f,auto-1d4e18e0fe7b,e_condc@6db8844,e_condc,6db8844,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,b,b,0.0,core_destroyed,137,,364,440,9,14,10,720,9,50,ok,,4.436,n-62-31-11,29034398,2026-08-05T22:39:39+0200
77a5486cf49dc955,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,227,,10,540,8,32,656,540,2,6,ok,,4.219,n-62-31-10,29034398,2026-08-05T22:41:33+0200
77c1a58139404d10,auto-1d4e18e0fe7b,strategist@2a19238,strategist,2a19238,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,195,,987,1380,8,27,20,1350,7,52,ok,,4.046,n-62-21-66,29034398,2026-08-05T22:41:05+0200
77c5b3be86fc086d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_post2@4a95297,e_post2,4a95297,longship,official,1,0,rating,a,a,1.0,core_destroyed,82,,10,460,7,40,125,0,10,1,ok,,3.559,n-62-28-34,29034398,2026-08-05T22:40:09+0200
77cf4e1aa76e971a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,a,a,1.0,core_destroyed,120,,61,560,7,18,49,520,8,6,ok,,4.919,n-62-29-20,29034398,2026-08-05T22:42:02+0200
77d3b16e0f0f6c84,auto-1d4e18e0fe7b,v233_e@9713344,v233_e,9713344,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,134,,75,580,6,20,54,1120,9,40,ok,,4.563,n-62-11-63,29034398,2026-08-05T22:41:42+0200
77d9de5681b17df9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,a,a,1.0,core_destroyed,598,,10,1470,7,34,57,210,7,9,ok,,5.215,n-62-29-20,29034398,2026-08-05T22:40:24+0200
7809ba08904b93c6,auto-1d4e18e0fe7b,undertow@da3fd8a,undertow,da3fd8a,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,a,a,1.0,core_destroyed,282,,1,580,7,39,8,0,7,15,ok,,4.49,n-62-28-31,29034398,2026-08-05T22:41:13+0200
781e64c990de415f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@93e46da,odin,93e46da,vase,official,1,0,rating,a,a,1.0,core_destroyed,178,,47,410,5,8,260,400,5,6,ok,,5.787,n-62-21-16,29034398,2026-08-05T22:41:12+0200
782072dbf841cbcb,auto-1d4e18e0fe7b,steward@e55aab5,steward,e55aab5,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,271,,41,2920,9,87,29,2360,12,74,ok,,8.62,n-62-21-57,29034398,2026-08-05T22:41:18+0200
7838ddde669b05b6,auto-1d4e18e0fe7b,odin@45aa24a,odin,45aa24a,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,167,,703,930,4,25,611,1300,6,35,ok,,4.131,n-62-21-2,29034398,2026-08-05T22:40:53+0200
787b126e922c96d0,auto-1d4e18e0fe7b,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,a,a,1.0,core_destroyed,68,,19,150,5,6,51,280,9,11,ok,,4.107,n-62-21-18,29034398,2026-08-05T22:39:23+0200
787bbf3894c9a5ae,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2e6eca5,strategist,2e6eca5,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,364,,211,2800,12,36,1277,1740,7,31,ok,,5.792,n-62-21-68,29034398,2026-08-05T22:39:50+0200
7887bf5c4e25df1f,auto-1d4e18e0fe7b,janus@8a1e7a1,janus,8a1e7a1,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,a,a,1.0,core_destroyed,102,,48,750,9,33,6,360,4,26,ok,,4.219,n-62-31-20,29034398,2026-08-05T22:40:15+0200
78e447e203970b66,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@38e1456,heimdall,38e1456,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,78,700,6,45,208,690,7,46,ok,,4.36,n-62-29-17,29034398,2026-08-05T22:39:24+0200
7906761f55e0616a,auto-1d4e18e0fe7b,steward@e55aab5,steward,e55aab5,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,b,b,0.0,core_destroyed,116,,27,750,10,49,21,680,10,29,ok,,5.279,n-62-21-56,29034398,2026-08-05T22:39:38+0200
790caa2606f79c00,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,122,,60,560,7,48,424,0,4,3,ok,,3.753,n-62-21-92,29034398,2026-08-05T22:41:07+0200
791049b0369de6fe,auto-1d4e18e0fe7b,sharedglobals@045b5cc,sharedglobals,045b5cc,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,b,b,0.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,412,0,3,0,229,10,4,4,ok,,1.747,n-62-12-67,29034398,2026-08-05T22:40:29+0200
7913434e5c2d6780,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tyr_belt@2e6c876,tyr_belt,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,656,780,5,18,1575,150,2,21,ok,,15.229,n-62-21-98,29034398,2026-08-05T22:41:07+0200
791b54f660358b9d,auto-1d4e18e0fe7b,mjolnir@2e6c876,mjolnir,2e6c876,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2747,3000,7,25,4432,5130,8,16,ok,,12.47,n-62-12-3,29034398,2026-08-05T22:41:21+0200
792a370f40c9a677,auto-1d4e18e0fe7b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,111,,599,1100,5,29,142,720,9,16,ok,,3.469,n-62-12-67,29034398,2026-08-05T22:38:58+0200
792d9da17742e85d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,hive,official,1,0,rating,a,a,1.0,core_destroyed,134,,53,600,6,40,286,0,4,3,ok,,3.766,n-62-31-22,29034398,2026-08-05T22:40:33+0200
7935df7e9829ff45,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,lattice@1e4eddf,lattice,1e4eddf,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3524,5300,7,42,52,3100,13,14,ok,,19.418,n-62-11-58,29034398,2026-08-05T22:41:02+0200
794b4fea308b0013,auto-1d4e18e0fe7b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,a,a,1.0,core_destroyed,93,,18,570,9,19,10,390,7,22,ok,,4.777,n-62-21-62,29034398,2026-08-05T22:41:19+0200
7953bcb2a9ec80de,auto-1d4e18e0fe7b,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,skadi@aad5f44,skadi,aad5f44,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2700,0,3,6,3814,2460,4,7,ok,,6.842,n-62-11-68,29034398,2026-08-05T22:41:19+0200
796c05268da01faf,auto-1d4e18e0fe7b,heimdall@840a180,heimdall,840a180,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,238,,8,560,8,25,9,400,7,19,ok,,3.877,n-62-29-13,29034398,2026-08-05T22:40:35+0200
796cabd5c9fd05cd,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,98,,1,580,8,39,59,800,11,37,ok,,4.896,n-62-28-34,29034398,2026-08-05T22:41:24+0200
79a11b2f8fe2329c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,98,,10,220,6,11,10,0,5,1,ok,,3.041,n-62-29-26,29034398,2026-08-05T22:41:16+0200
79c3ff75f017ee0f,auto-1d4e18e0fe7b,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,skadi@aad5f44,skadi,aad5f44,fjord,official,1,0,rating,b,b,0.0,core_destroyed,118,,26,0,5,2,30,800,10,21,ok,,4.982,n-62-11-63,29034398,2026-08-05T22:40:48+0200
79c7e790d994043f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_post2@4a95297,e_post2,4a95297,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1380,6010,22,67,1015,0,5,8,ok,,21.55,n-62-28-34,29034398,2026-08-05T22:40:57+0200
79e792edd7f422e2,auto-1d4e18e0fe7b,pantheon_puppet@5a92113,pantheon_puppet,5a92113,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5306,3660,5,16,2698,2040,9,16,ok,,10.458,n-62-21-21,29034398,2026-08-05T22:39:24+0200
79ff58608d39ccd6,auto-1d4e18e0fe7b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,155,,449,360,3,18,72,680,9,37,ok,,4.646,n-62-11-59,29034398,2026-08-05T22:39:56+0200
7a232fc3dd3ad3d2,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vault,official,1,0,rating,a,a,1.0,core_destroyed,72,,38,320,6,11,21,310,9,8,ok,,2.976,n-62-12-67,29034398,2026-08-05T22:40:21+0200
7a3136686738a38f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_g@9713344,v233_g,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,147,,33,330,8,8,117,320,11,6,ok,,4.781,n-62-28-33,29034398,2026-08-05T22:41:49+0200
7a3169fc321ef1db,auto-1d4e18e0fe7b,odin@45aa24a,odin,45aa24a,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,307,960,8,24,214,780,7,17,ok,,4.173,n-62-21-9,29034398,2026-08-05T22:38:52+0200
7a517ecde065807d,auto-1d4e18e0fe7b,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,skadi@aad5f44,skadi,aad5f44,sprint,official,1,0,rating,b,b,0.0,core_destroyed,129,,60,0,6,3,9,20,5,10,ok,,3.439,n-62-21-103,29034398,2026-08-05T22:41:19+0200
7a875984290d414d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot@90fc9f3,jonbot,90fc9f3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,182,,10,430,6,8,59,440,5,9,ok,,3.112,n-62-31-15,29034398,2026-08-05T22:39:01+0200
7a9ecb02cf109e65,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@4c0d92e,heimdall,4c0d92e,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,348,,120,1670,11,10,1568,2000,5,19,ok,,8.9,n-62-29-8,29034398,2026-08-05T22:39:11+0200
7ab19aa36f4efad4,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_puppet@5a92113,pantheon_puppet,5a92113,vault,official,1,0,rating,a,a,1.0,core_destroyed,84,,30,370,9,15,20,0,6,0,ok,,4.02,n-62-21-7,29034398,2026-08-05T22:38:55+0200
7ab8d2ddad485ccf,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@4c0d92e,heimdall,4c0d92e,sweden,official,1,0,rating,a,a,1.0,core_destroyed,118,,60,690,7,19,12,140,6,14,ok,,4.568,n-62-29-9,29034398,2026-08-05T22:39:07+0200
7ad27ed03ee5c470,auto-1d4e18e0fe7b,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,227,,52,0,8,0,20,550,8,30,ok,,5.272,n-62-11-63,29034398,2026-08-05T22:41:30+0200
7af462203ca65ce8,auto-1d4e18e0fe7b,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,171,,427,1850,12,32,15,980,10,33,ok,,7.568,n-62-11-61,29034398,2026-08-05T22:41:28+0200
7b1d182c0230a931,auto-1d4e18e0fe7b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,170,,72,0,3,30,150,1490,8,63,ok,,6.456,n-62-21-92,29034398,2026-08-05T22:40:44+0200
7b21b09409260f1c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral@90fc9f3,mistral,90fc9f3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,106,,215,710,7,34,484,0,2,0,ok,,7.544,n-62-21-90,29034398,2026-08-05T22:38:50+0200
7b47317ad727f64f,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_harc@6db8844,e_harc,6db8844,quarry,official,1,0,rating,a,a,1.0,core_destroyed,117,,18,860,8,50,80,0,7,15,ok,,3.899,n-62-21-99,29034398,2026-08-05T22:40:07+0200
7b4e85a175630085,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect@bf9b3e3,prospect,bf9b3e3,longship,official,1,0,rating,a,a,1.0,core_destroyed,134,,62,680,7,33,462,580,7,14,ok,,3.749,n-62-13-7,29034398,2026-08-05T22:39:12+0200
7b56396235725092,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect@bf9b3e3,prospect,bf9b3e3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,86,,6,310,9,12,17,600,7,16,ok,,3.731,n-62-13-7,29034398,2026-08-05T22:39:20+0200
7b705177af296501,auto-1d4e18e0fe7b,strategist@2a19238,strategist,2a19238,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,core_destroyed,124,,70,290,8,32,40,1120,9,55,ok,,4.161,n-62-21-66,29034398,2026-08-05T22:39:41+0200
7b82703826dc20e9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,skadi@821d792,skadi,821d792,longship,official,1,0,rating,a,a,1.0,core_destroyed,78,,10,430,6,36,20,690,12,28,ok,,4.136,n-62-21-54,29034398,2026-08-05T22:41:17+0200
7b8a5c812d273ebd,auto-1d4e18e0fe7b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,5,2,17,0,7,8,ok,,6.638,n-62-21-60,29034398,2026-08-05T22:40:42+0200
7b8cf2bb716e6b46,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@6cdc440,gobbleglitch,6cdc440,pinch,official,1,0,rating,a,a,1.0,core_destroyed,160,,30,990,9,47,104,0,1,6,ok,,4.54,n-62-28-31,29034398,2026-08-05T22:41:34+0200
7b9c24d10f2879a6,auto-1d4e18e0fe7b,e_post2@4a95297,e_post2,4a95297,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,b,b,0.0,core_destroyed,757,,2683,1780,5,24,8,0,6,11,ok,,6.552,n-62-28-35,29034398,2026-08-05T22:38:59+0200
7b9d05059a826824,auto-1d4e18e0fe7b,odin@93e46da,odin,93e46da,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,b,b,0.0,core_destroyed,116,,20,530,9,5,17,530,7,12,ok,,4.563,n-62-21-15,29034398,2026-08-05T22:41:47+0200
7ba3fb9d6a9dca54,auto-1d4e18e0fe7b,ragnarok@79582fc,ragnarok,79582fc,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,128,,679,1010,7,43,95,780,9,32,ok,,4.272,n-62-12-64,29034398,2026-08-05T22:39:56+0200
7ba64f20b8b7758d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,sprint,official,1,0,rating,a,a,1.0,core_destroyed,120,,19,280,6,8,20,0,1,0,ok,,2.794,n-62-11-61,29034398,2026-08-05T22:41:22+0200
7bc1e87d60ad04d9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,sharedglobals@045b5cc,sharedglobals,045b5cc,twins,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,209,0,4,6,412,0,3,0,ok,,1.615,n-62-21-51,29034398,2026-08-05T22:39:11+0200
7bcd32663bddc03e,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vase,official,1,0,rating,a,a,1.0,core_destroyed,209,,10,430,7,8,79,440,8,11,ok,,5.611,n-62-11-65,29034398,2026-08-05T22:42:01+0200
7bd7f87e280d178e,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,skerry,official,1,0,rating,b,b,0.0,core_destroyed,57,,50,250,11,8,15,290,4,17,ok,,4.179,n-62-21-20,29034398,2026-08-05T22:40:06+0200
7be83b9be9f73dbc,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,twins,official,1,0,rating,b,b,0.0,core_destroyed,200,,41,1370,12,41,47,630,8,20,ok,,10.784,n-62-21-61,29034398,2026-08-05T22:39:26+0200
7c54cbb26150b9ab,auto-1d4e18e0fe7b,mistral_fast@26b5aa1,mistral_fast,26b5aa1,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,79,,34,0,6,0,20,360,5,21,ok,,4.024,n-62-12-2,29034398,2026-08-05T22:40:03+0200
7c6ac52c9d096817,auto-1d4e18e0fe7b,heimdall@38e1456,heimdall,38e1456,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3227,6680,4,24,9755,13800,10,98,ok,,49.898,n-62-29-17,29034398,2026-08-05T22:40:14+0200
7c955ac36361f4cd,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,autistimusprime@ecd4d24,autistimusprime,ecd4d24,showdown,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,7,10,69,2450,6,13,ok,,6.699,n-62-11-60,29034398,2026-08-05T22:40:13+0200
7c9e7e857b47923a,auto-1d4e18e0fe7b,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,142,,60,320,5,27,61,660,9,28,ok,,5.04,n-62-29-31,29034398,2026-08-05T22:40:51+0200
7ca27a3545509a9b,auto-1d4e18e0fe7b,undertow@da3fd8a,undertow,da3fd8a,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,280,,767,1080,2,1,40,1790,11,28,ok,,6.791,n-62-31-22,29034398,2026-08-05T22:41:32+0200
7cb3c3ade18ef32c,auto-1d4e18e0fe7b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,b,b,0.0,core_destroyed,195,,0,0,9,4,20,910,8,54,ok,,4.039,n-62-11-59,29034398,2026-08-05T22:39:02+0200
7cbf581dd4f5e1c2,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral@90fc9f3,mistral,90fc9f3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,100,6,6,60,0,5,0,ok,,4.148,n-62-21-91,29034398,2026-08-05T22:40:15+0200
7cec3fa476fabe9d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,9,20,0,4,8,ok,,6.459,n-62-13-8,29034398,2026-08-05T22:40:36+0200
7cf0ee1c98925346,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,237,,8,680,8,19,9,560,8,12,ok,,5.516,n-62-21-60,29034398,2026-08-05T22:40:10+0200
7cf5177e1ac1af07,auto-1d4e18e0fe7b,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,skadi@aad5f44,skadi,aad5f44,vault,official,1,0,rating,a,a,1.0,core_destroyed,118,,58,560,7,7,48,540,8,16,ok,,4.357,n-62-31-21,29034398,2026-08-05T22:41:20+0200
7d1b3912ad7ef9c8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,75,,29,500,6,24,30,420,7,23,ok,,4.725,n-62-11-65,29034398,2026-08-05T22:41:29+0200
7d21dbc2170d54bf,auto-1d4e18e0fe7b,e_harc@6db8844,e_harc,6db8844,skadi@aad5f44,skadi,aad5f44,sweden,official,1,0,rating,b,b,0.0,core_destroyed,108,,789,270,1,13,73,580,8,27,ok,,2.315,n-62-28-28,29034398,2026-08-05T22:39:39+0200
7d596050d3d59f3e,auto-1d4e18e0fe7b,e_final@9e77076,e_final,9e77076,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,core_destroyed,651,,943,1760,6,11,558,5820,10,25,ok,,8.988,n-62-21-103,29034398,2026-08-05T22:40:22+0200
7d67747ad1067d4b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,53,7390,13,28,135,12370,11,47,ok,,29.29,n-62-11-67,29034398,2026-08-05T22:41:47+0200
7d6a1889029d9a62,auto-1d4e18e0fe7b,undertow@9713344,undertow,9713344,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,119,,419,780,6,39,210,1210,8,60,ok,,4.698,n-62-28-33,29034398,2026-08-05T22:41:43+0200
7d73b9a6c94c8276,auto-1d4e18e0fe7b,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,core_destroyed,222,,532,0,2,1,41,440,9,13,ok,,4.95,n-62-28-31,29034398,2026-08-05T22:40:39+0200
