match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
00b3d87bad71bdb1,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,heimdall@840a180,heimdall,840a180,secret/spaceywall,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,22531,21150,7,46,24092,23040,6,63,ok,,16.086,n-62-31-22,29024055,2026-08-04T12:26:21+0200
00b93a298e5ce2a4,secret-eval-gapfill-2,v233_e@9713344,v233_e,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,230,,1403,1680,11,10,4245,4280,6,17,ok,,9.065,n-62-31-9,29024055,2026-08-04T12:13:07+0200
00bedbede8b4eaf3,secret-eval-gapfill-2,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,292,,1132,2030,13,15,1619,2510,16,30,ok,,15.202,n-62-28-31,29024054,2026-08-04T12:28:27+0200
00c005f8246ec546,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,prospect@bf9b3e3,prospect,bf9b3e3,secret/spacey,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,17915,20600,7,103,6514,8080,3,49,ok,,45.021,n-62-29-11,29024054,2026-08-04T12:20:24+0200
00c2ee66407b2eb6,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,undertow@fdc1e1f,undertow,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,256,,263,1290,8,27,597,1240,13,15,ok,,9.604,n-62-11-67,29024054,2026-08-04T12:11:42+0200
00c339b110e13873,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,warden@3318ffd,warden,3318ffd,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,59,,6,130,6,14,10,130,12,6,ok,,4.006,n-62-28-33,29024055,2026-08-04T12:28:03+0200
00c5b89bec0afc50,secret-eval-gapfill-2,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,77,,343,0,5,0,69,400,7,20,ok,,3.472,n-62-31-23,29024054,2026-08-04T12:26:57+0200
00c8a590b3f9dd6d,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spaceywall,secret,1,0,rating,a,a,1.0,titanium_collected,57,,10,280,11,26,10,90,11,13,ok,,9.113,n-62-29-12,29024055,2026-08-04T12:19:49+0200
00c8f9af1881ea99,secret-eval-gapfill-2,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,warden_walk@3318ffd,warden_walk,3318ffd,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,38,,590,0,0,0,119,0,9,5,ok,,2.995,n-62-29-12,29024055,2026-08-04T12:15:44+0200
00ca80131b77defc,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,20,240,11,28,172,0,8,7,ok,,5.172,n-62-11-67,29024054,2026-08-04T12:18:38+0200
00cb946cce3f4f78,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vg_v7@9713344,vg_v7,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,92,,38,0,11,9,306,0,5,3,ok,,6.912,n-62-11-58,29024055,2026-08-04T12:12:23+0200
00cc7c6345600dc2,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,odin@45aa24a,odin,45aa24a,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,29,,5,0,6,7,3,0,12,3,ok,,8.483,n-62-30-25,29024055,2026-08-04T12:24:25+0200
00d1980bc38232d2,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,jonbot@9713344,jonbot,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,27,,53,0,10,4,249,0,0,0,ok,,4.381,n-62-29-16,29024054,2026-08-04T12:12:51+0200
00d34f3f5b466fb0,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,vg_v7@9713344,vg_v7,9713344,secret/distant,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2643,0,5,1,2412,0,8,1,ok,,11.423,n-62-31-11,29024054,2026-08-04T12:22:34+0200
00da9ce471271e3c,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,mistral_fast@26b5aa1,mistral_fast,26b5aa1,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,40,,20,100,12,10,239,0,6,0,ok,,5.298,n-62-31-23,29024054,2026-08-04T12:26:28+0200
00dbed1c2d38ad72,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,bastion@840a180,bastion,840a180,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,37,,10,50,8,3,11,80,7,7,ok,,6.738,n-62-29-12,29024055,2026-08-04T12:21:36+0200
00df05fd562c5e86,secret-eval-gapfill-2,vg_v6@9713344,vg_v6,9713344,steward@e55aab5,steward,e55aab5,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,245,,81,0,7,2,41,2090,30,25,ok,,22.932,n-62-21-87,29024055,2026-08-04T12:06:47+0200
00e054df0947f109,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,frontier_v2@9713344,frontier_v2,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,60,,58,360,10,37,247,0,6,2,ok,,3.49,n-62-21-104,29024054,2026-08-04T12:06:36+0200
00e1c4a0df842401,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,heimdall@daf0de0,heimdall,daf0de0,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,309,,3565,3160,6,45,3098,2730,6,26,ok,,22.59,n-62-30-23,29024055,2026-08-04T12:25:13+0200
00e2d282036ce268,secret-eval-gapfill-2,vg_v3@9713344,vg_v3,9713344,odin@45aa24a,odin,45aa24a,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,58,,65,110,7,9,11,170,10,23,ok,,5.503,n-62-30-24,29024054,2026-08-04T12:22:13+0200
00e39ea90a048d57,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,220,,1367,1290,9,20,75,1810,31,24,ok,,34.328,n-62-31-4,29024054,2026-08-04T12:24:53+0200
00e5e464ea496517,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,v233_i@902be71,v233_i,902be71,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,37,,9,0,10,6,99,10,2,1,ok,,5.221,n-62-21-99,29024054,2026-08-04T12:11:46+0200
00e628d2b816ae6a,secret-eval-gapfill-2,siege_v1@9713344,siege_v1,9713344,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,34,,196,0,6,3,130,170,7,10,ok,,3.978,n-62-29-27,29024054,2026-08-04T12:26:11+0200
00e8874e6b7cd2c8,secret-eval-gapfill-2,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,heimdall@4c0d92e,heimdall,4c0d92e,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,247,,595,0,5,0,1653,1770,2,20,ok,,3.843,n-62-29-13,29024054,2026-08-04T12:11:59+0200
00ea81485accf8cb,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,vg_v5@9713344,vg_v5,9713344,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,20,0,9,14,1320,0,3,4,ok,,9.163,n-62-11-58,29024054,2026-08-04T12:26:49+0200
00ed4b1fddf41f69,secret-eval-gapfill-2,aegis@e55aab5,aegis,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,52,,41,320,11,18,25,150,9,8,ok,,6.781,n-62-31-9,29024055,2026-08-04T12:23:23+0200
00f1f31329ec6e7e,secret-eval-gapfill-2,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,warden_walk@e55aab5,warden_walk,e55aab5,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,49,,620,0,0,0,80,160,8,19,ok,,3.08,n-62-21-7,29024055,2026-08-04T12:19:21+0200
00f825fa9b606728,secret-eval-gapfill-2,valkyrie@30d0491,valkyrie,30d0491,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,272,,2365,2190,10,20,1805,1830,12,28,ok,,18.341,n-62-31-9,29024054,2026-08-04T12:25:35+0200
00fabba534a14f5d,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,e_post2@4a95297,e_post2,4a95297,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,83,,165,670,13,36,60,120,6,14,ok,,5.614,n-62-11-69,29024054,2026-08-04T12:19:18+0200
00fb21512b417afc,secret-eval-gapfill-2,undertow@9713344,undertow,9713344,heimdall@daf0de0,heimdall,daf0de0,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,60,,128,220,6,19,30,140,10,17,ok,,4.547,n-62-29-9,29024054,2026-08-04T12:19:00+0200
00fba3d7fd5d5ada,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,v233_i@902be71,v233_i,902be71,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,28,,22,60,12,8,90,50,4,6,ok,,5.382,n-62-21-99,29024054,2026-08-04T12:13:51+0200
00fd85290ab3d60e,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,janus@8a1e7a1,janus,8a1e7a1,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,36,,56,0,6,1,45,0,6,4,ok,,5.068,n-62-28-33,29024055,2026-08-04T12:16:22+0200
00ff6cff267213ac,secret-eval-gapfill-2,warden_walk@e55aab5,warden_walk,e55aab5,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,49,240,9,30,159,0,10,7,ok,,5.436,n-62-11-51,29024055,2026-08-04T12:22:21+0200
00ffea5e8d7304df,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,mistral@ba943b9,mistral,ba943b9,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,179,,1557,1550,9,44,627,0,6,0,ok,,13.746,n-62-11-65,29024054,2026-08-04T12:13:44+0200
01003abed28a23b6,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,90,,52,310,8,20,87,200,9,8,ok,,4.658,n-62-29-5,29024055,2026-08-04T12:27:05+0200
010475c290c2ea4c,secret-eval-gapfill-2,lockin@9713344,lockin,9713344,aegis@e55aab5,aegis,e55aab5,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,48,,620,0,0,0,39,140,9,27,ok,,2.53,n-62-29-23,29024054,2026-08-04T12:06:14+0200
0108f51a5a9afd7c,secret-eval-gapfill-2,ragnarok_fair@79582fc,ragnarok_fair,79582fc,heimdall@840a180,heimdall,840a180,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,80,,253,720,7,38,41,450,12,27,ok,,6.99,n-62-11-58,29024054,2026-08-04T12:15:25+0200
010d90ca0a497e6a,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,43,,127,0,8,8,20,80,11,14,ok,,6.693,n-62-29-13,29024055,2026-08-04T12:25:38+0200
0110694f9693d622,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,nemesis@9713344,nemesis,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,58,,71,330,9,17,53,410,11,22,ok,,4.858,n-62-28-30,29024054,2026-08-04T12:26:58+0200
01140f873539f955,secret-eval-gapfill-2,attack_wave_v1@9713344,attack_wave_v1,9713344,valkyrie@d181312,valkyrie,d181312,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,50,,267,0,6,2,7,160,9,28,ok,,2.783,n-62-11-66,29024055,2026-08-04T12:07:04+0200
01176da91a488024,secret-eval-gapfill-2,jonbot@9713344,jonbot,9713344,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,513,,973,0,5,0,10,0,7,13,ok,,5.844,n-62-21-98,29024054,2026-08-04T12:23:52+0200
0118cd3fd590ab77,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,153,,11,0,11,5,154,0,4,0,ok,,6.948,n-62-31-5,29024054,2026-08-04T12:16:38+0200
011ae3664914bec4,secret-eval-gapfill-2,v233_i@902be71,v233_i,902be71,bastion@840a180,bastion,840a180,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,71,,69,290,5,16,60,310,12,9,ok,,5.239,n-62-29-27,29024054,2026-08-04T12:10:06+0200
011cdd6717cffdcf,secret-eval-gapfill-2,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,18,,14,0,13,3,67,0,10,0,ok,,5.889,n-62-12-8,29024054,2026-08-04T12:22:16+0200
011d5f5b6407cabf,secret-eval-gapfill-2,e_harc@6db8844,e_harc,6db8844,heimdall@840a180,heimdall,840a180,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,30,,84,0,3,0,10,60,12,5,ok,,5.011,n-62-31-23,29024054,2026-08-04T12:12:49+0200
011e19c3956d4a30,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,vigil@e267eeb,vigil,e267eeb,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,165,,10,0,3,2,9,0,12,3,ok,,6.964,n-62-29-27,29024054,2026-08-04T12:12:33+0200
011f5551be455ede,secret-eval-gapfill-2,e_post2@4a95297,e_post2,4a95297,warden@3318ffd,warden,3318ffd,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,52,,136,120,8,15,30,180,10,27,ok,,4.715,n-62-29-22,29024055,2026-08-04T12:14:52+0200
0121443613540a35,secret-eval-gapfill-2,autistimusprime@ecd4d24,autistimusprime,ecd4d24,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,27,,90,0,6,1,30,40,9,8,ok,,4.449,n-62-31-4,29024054,2026-08-04T12:22:28+0200
0121e6b4e0face9b,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jonbot@9713344,jonbot,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,30,,14,100,9,17,242,0,5,0,ok,,4.348,n-62-11-66,29024055,2026-08-04T12:12:26+0200
0122d310db087285,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,warden_walk@3318ffd,warden_walk,3318ffd,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,82,,31,490,10,49,12,310,7,29,ok,,3.95,n-62-11-58,29024055,2026-08-04T12:27:37+0200
0124cc19b4e7bae5,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,33,300,11,15,244,230,5,9,ok,,7.455,n-62-11-69,29024054,2026-08-04T12:19:40+0200
0124e34d3f2a508c,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,vigil@e22eda8,vigil,e22eda8,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,109,,109,720,10,22,694,710,6,8,ok,,7.761,n-62-29-13,29024054,2026-08-04T12:12:41+0200
012c9306b29481f1,secret-eval-gapfill-2,vigil@18b749d,vigil,18b749d,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,30,,65,230,9,10,60,90,8,6,ok,,3.75,n-62-31-10,29024054,2026-08-04T12:29:14+0200
012e598581d0abd4,secret-eval-gapfill-2,riptide@9713344,riptide,9713344,warden@3318ffd,warden,3318ffd,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,175,,74,0,7,1,1165,1390,14,26,ok,,10.707,n-62-28-30,29024055,2026-08-04T12:15:48+0200
012f60a67063c1b9,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,siege_v1@9713344,siege_v1,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,58,,111,330,6,27,289,0,6,2,ok,,3.939,n-62-11-58,29024055,2026-08-04T12:14:45+0200
012fcf5884203a82,secret-eval-gapfill-2,vg_v2@9713344,vg_v2,9713344,steward@e55aab5,steward,e55aab5,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,44,,73,0,5,8,23,100,11,13,ok,,5.922,n-62-21-81,29024055,2026-08-04T12:08:56+0200
0130ed9054183cf1,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,53,,10,0,9,13,630,0,0,0,ok,,2.023,n-62-29-30,29024054,2026-08-04T12:27:45+0200
0131409f6333a4b1,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,uw_v1@9713344,uw_v1,9713344,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,232,,1748,2210,15,47,78,0,5,0,ok,,14.11,n-62-31-9,29024054,2026-08-04T12:17:23+0200
0133b51f8a2484fb,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,casemate@902be71,casemate,902be71,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,4700,2300,6,23,2425,0,5,21,ok,,7.842,n-62-11-60,29024055,2026-08-04T12:10:05+0200
0133fa1329a29a40,secret-eval-gapfill-2,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,valkyrie@d181312,valkyrie,d181312,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,62,,72,250,11,27,44,330,8,34,ok,,5.448,n-62-21-14,29024055,2026-08-04T12:08:01+0200
0137213496d786f3,secret-eval-gapfill-2,vanguard@818f3b4,vanguard,818f3b4,warden@3318ffd,warden,3318ffd,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,68,,114,270,9,7,55,310,11,10,ok,,6.535,n-62-11-58,29024055,2026-08-04T12:16:29+0200
013802e171bf18f7,secret-eval-gapfill-2,vanguard_oracle@75591b7,vanguard_oracle,75591b7,warden_walk@e55aab5,warden_walk,e55aab5,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,35,,60,60,8,5,14,10,10,12,ok,,6.032,n-62-29-19,29024055,2026-08-04T12:22:59+0200
01381e048ea8afb6,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,undertow_oracle@75591b7,undertow_oracle,75591b7,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,61,,99,390,9,32,283,500,10,19,ok,,5.669,n-62-29-9,29024055,2026-08-04T12:19:38+0200
0138ef23849bccf0,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,vanguard_oracle@75591b7,vanguard_oracle,75591b7,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,41,,16,60,10,7,52,0,7,5,ok,,7.415,n-62-29-13,29024054,2026-08-04T12:24:48+0200
0139903432c9e45b,secret-eval-gapfill-2,valkyrie_atk2@7227061,valkyrie_atk2,7227061,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,61,,54,400,10,28,283,500,10,19,ok,,6.421,n-62-29-16,29024055,2026-08-04T12:11:36+0200
013cf7d6cc3c30ab,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,vigil@1b5f3d1,vigil,1b5f3d1,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,22,220,12,12,33,230,10,15,ok,,6.328,n-62-21-15,29024055,2026-08-04T12:17:16+0200
014004dbc190eb0e,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,46,,60,0,11,5,334,0,3,0,ok,,4.805,n-62-29-12,29024055,2026-08-04T12:13:57+0200
0147c530903f7984,secret-eval-gapfill-2,casemate@902be71,casemate,902be71,bastion@840a180,bastion,840a180,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,34,,16,0,5,18,40,140,9,10,ok,,3.333,n-62-21-71,29024054,2026-08-04T12:05:15+0200
0148f2adb95ae77d,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,riptide@9713344,riptide,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,31,,3,10,12,8,108,30,4,0,ok,,4.637,n-62-28-31,29024054,2026-08-04T12:10:25+0200
0148f5bdd2b23cee,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,jonbot@da3fd8a,jonbot,da3fd8a,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,142,,101,1090,9,27,261,0,4,13,ok,,3.867,n-62-11-65,29024054,2026-08-04T12:32:20+0200
01495ae089443c99,secret-eval-gapfill-2,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,warden@3318ffd,warden,3318ffd,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,38,,19,80,15,4,34,80,11,9,ok,,6.782,n-62-11-62,29024055,2026-08-04T12:17:27+0200
014bf6b967c409ca,secret-eval-gapfill-2,warden@3318ffd,warden,3318ffd,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,49,,39,230,13,10,53,330,10,17,ok,,7.505,n-62-21-103,29024055,2026-08-04T12:17:03+0200
014e9cf1f0a61d5b,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,siege_v2@9713344,siege_v2,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,63,,15,110,12,18,295,0,4,1,ok,,4.702,n-62-29-25,29024055,2026-08-04T12:13:04+0200
0157513a14ef39d9,secret-eval-gapfill-2,e9cand@9e77076,e9cand,9e77076,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,8763,6640,12,21,2688,0,5,9,ok,,8.176,n-62-29-24,29024054,2026-08-04T12:21:03+0200
0158294188f58fd8,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,tempest@da3fd8a,tempest,da3fd8a,secret/distant,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2332,0,2,5,2724,0,0,1,ok,,5.795,n-62-31-23,29024054,2026-08-04T12:10:45+0200
015952b57465cc46,secret-eval-gapfill-2,siege_v1@9713344,siege_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,16,,187,0,6,2,48,0,11,1,ok,,4.852,n-62-29-12,29024055,2026-08-04T12:11:34+0200
015eb1a2180bce12,secret-eval-gapfill-2,vigil@1b5f3d1,vigil,1b5f3d1,bastion@840a180,bastion,840a180,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,61,,134,0,4,1,87,140,5,7,ok,,3.148,n-62-29-9,29024054,2026-08-04T12:08:52+0200
0163d9b2be311277,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,e_final@9e77076,e_final,9e77076,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,23,,10,40,12,8,2,0,10,0,ok,,4.222,n-62-31-5,29024054,2026-08-04T12:28:35+0200
016427bdf22a3694,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,undertow@fdc1e1f,undertow,fdc1e1f,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,69,,808,730,5,12,441,610,9,16,ok,,5.393,n-62-11-62,29024054,2026-08-04T12:24:30+0200
016662068ca2f54a,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,68,,20,0,11,5,69,160,8,17,ok,,4.104,n-62-28-30,29024054,2026-08-04T12:29:07+0200
0167ac060ea72f31,secret-eval-gapfill-2,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,45,,0,0,6,0,9,100,8,6,ok,,5.177,n-62-12-3,29024055,2026-08-04T12:09:06+0200
0167b12cb7b8b00b,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,e_condc@6db8844,e_condc,6db8844,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,45,,20,80,8,14,105,60,6,11,ok,,3.031,n-62-31-4,29024054,2026-08-04T12:29:06+0200
01694f97fb7fe7b5,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,13897,11810,6,46,2678,0,5,3,ok,,88.741,n-62-29-22,29024055,2026-08-04T12:18:42+0200
016aca798822b092,secret-eval-gapfill-2,e_final@9e77076,e_final,9e77076,valkyrie@d181312,valkyrie,d181312,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,46,,79,70,8,7,65,290,11,21,ok,,4.121,n-62-21-98,29024055,2026-08-04T12:08:05+0200
016b36b761f58949,secret-eval-gapfill-2,v233_a@9713344,v233_a,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,1953,0,9,4,11679,9640,11,28,ok,,38.935,n-62-11-51,29024055,2026-08-04T12:14:22+0200
017031c707da3808,secret-eval-gapfill-2,mistral_fast@26b5aa1,mistral_fast,26b5aa1,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,39,,223,0,6,0,10,150,13,13,ok,,5.116,n-62-31-23,29024054,2026-08-04T12:26:34+0200
