match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
7dda02f44ea4cb55,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,34,800,6,21,34,10,3,3,ok,,3.865,n-62-29-33,29052644,2026-08-08T14:24:15+0200
7de6cba246802705,auto-b98af68656d0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,12,0,9,2,9,10,5,14,ok,,3.563,n-62-21-15,29052644,2026-08-08T14:24:59+0200
7dedfff52acdbed8,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@821d792,skadi,821d792,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,245,,12,600,7,3,9,620,5,6,ok,,3.743,n-62-31-23,29052644,2026-08-08T14:25:15+0200
7dfce5a51b161b34,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@7ed1acc,spar_mender,7ed1acc,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,116,,300,990,9,30,20,800,11,19,ok,,5.065,n-62-11-52,29052644,2026-08-08T14:25:45+0200
7e0b61ec86b15b87,auto-b98af68656d0,jonbot@90fc9f3,jonbot,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,308,380,6,30,20,370,7,25,ok,,3.589,n-62-21-53,29052644,2026-08-08T14:24:13+0200
7e1b3d629d8a4dc1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mjolnir@2e6c876,mjolnir,2e6c876,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,112,,49,440,8,23,10,150,7,22,ok,,4.569,n-62-11-58,29052644,2026-08-08T14:24:52+0200
7e29e96b3079f474,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,sif@3fc5cd8,sif,3fc5cd8,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,157,,10,190,6,11,20,730,8,12,ok,,4.275,n-62-29-27,29052644,2026-08-08T14:25:05+0200
7e400e0e51f0cc3c,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,54,,354,0,4,0,10,120,9,10,ok,,4.817,n-62-31-17,29052644,2026-08-08T14:24:59+0200
7e59189f380a05d0,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,10,630,9,16,9,490,6,15,ok,,4.211,n-62-21-90,29052644,2026-08-08T14:23:52+0200
7e5e96436c0ec9d6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,audhumla@a7faecd,audhumla,a7faecd,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,72,,21,220,7,20,218,110,6,17,ok,,2.985,n-62-11-62,29052644,2026-08-08T14:23:59+0200
7e89357309411c0d,auto-b98af68656d0,mjolnir@2e6c876,mjolnir,2e6c876,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,135,,37,620,10,13,33,620,9,10,ok,,5.521,n-62-31-19,29052644,2026-08-08T14:24:51+0200
7e8cb32fd1d0bbf6,auto-b98af68656d0,mimir@cfc1ec4,mimir,cfc1ec4,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,8,60,8,16,16,580,8,30,ok,,3.713,n-62-30-23,29052644,2026-08-08T14:24:27+0200
7ea02a2c5fcaba64,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,0,8,2,12,40,6,5,ok,,5.683,n-62-28-33,29052644,2026-08-08T14:24:18+0200
7eb17c7edb4c085e,auto-b98af68656d0,sif@3fc5cd8,sif,3fc5cd8,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,22,670,9,20,34,640,8,13,ok,,4.583,n-62-29-21,29052644,2026-08-08T14:25:32+0200
7ebea09bbd62be4b,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,45,,32,0,8,0,10,50,7,10,ok,,4.19,n-62-31-18,29052644,2026-08-08T14:25:03+0200
7ed26be278a09d0e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,freyr@c2c0d3d,freyr,c2c0d3d,string,all_official,1,0,rating,b,b,0.0,core_destroyed,295,,40,30,2,2,6,1380,12,7,ok,,6.258,n-62-11-52,29052644,2026-08-08T14:24:04+0200
7eeaf61a19a00b97,auto-b98af68656d0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,9,7,20,140,8,10,ok,,6.688,n-62-31-22,29052644,2026-08-08T14:24:59+0200
7f146b524350327b,auto-b98af68656d0,skadi@6a2af02,skadi,6a2af02,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,220,,20,270,5,7,89,460,5,19,ok,,5.351,n-62-31-21,29052644,2026-08-08T14:26:06+0200
7f209582165d3718,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.622,n-62-31-8,29052644,2026-08-08T14:24:32+0200
7f360430396149ab,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,500,9,25,9,150,8,14,ok,,4.108,n-62-21-16,29052644,2026-08-08T14:23:44+0200
7f610464d834e7d1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,139,,79,630,15,21,114,580,9,17,ok,,7.42,n-62-31-18,29052644,2026-08-08T14:23:39+0200
7f65a8b0f59df47d,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,21,390,9,11,14,290,7,10,ok,,3.544,n-62-12-7,29052644,2026-08-08T14:24:52+0200
7f74ba0d919791ec,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,86,,6,190,8,8,10,220,9,12,ok,,3.714,n-62-21-15,29052644,2026-08-08T14:24:22+0200
7faa7025b6f05ce7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,59,430,8,23,49,360,7,20,ok,,4.476,n-62-30-24,29052644,2026-08-08T14:23:38+0200
7fabd8a87108d88b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,8,280,8,10,7,240,8,9,ok,,3.347,n-62-12-2,29052644,2026-08-08T14:24:30+0200
7fef71aa751fd026,auto-b98af68656d0,freyr@c2c0d3d,freyr,c2c0d3d,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,174,,37,370,9,9,60,250,8,11,ok,,4.843,n-62-11-55,29052644,2026-08-08T14:24:09+0200
7ff0474f9363fcb2,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,134,,14,40,7,8,25,130,10,17,ok,,4.326,n-62-31-24,29052644,2026-08-08T14:24:16+0200
7ffb979cf3f065f6,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,467,,1782,2870,4,15,14,0,9,6,ok,,9.896,n-62-29-20,29052644,2026-08-08T14:25:53+0200
7ffe6ce454a95759,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,e_t4l7@9e77076,e_t4l7,9e77076,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,84,,30,470,9,31,96,290,4,36,ok,,3.134,n-62-29-20,29052644,2026-08-08T14:24:12+0200
8015b8ebbf2c5f9e,auto-b98af68656d0,jonbot@90fc9f3,jonbot,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,160,,188,0,5,6,122,1330,12,38,ok,,6.944,n-62-21-57,29052644,2026-08-08T14:23:49+0200
802c8cb07a9b8c38,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,31,530,9,11,10,340,8,27,ok,,4.092,n-62-31-23,29052644,2026-08-08T14:24:03+0200
802f50d3124b4e02,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,51,,3,210,8,8,7,220,9,9,ok,,3.279,n-62-31-9,29052644,2026-08-08T14:23:30+0200
8037f6c1f5432302,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot@90fc9f3,jonbot,90fc9f3,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,10,260,8,23,277,0,4,18,ok,,4.22,n-62-21-54,29052644,2026-08-08T14:23:57+0200
804d8231baa6977e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_relent@7ed1acc,steward_relent,7ed1acc,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,98,,6,160,6,13,8,190,6,16,ok,,3.453,n-62-31-17,29052644,2026-08-08T14:26:13+0200
80659d9ae5da0e39,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,10,550,10,27,0,0,9,14,ok,,4.701,n-62-31-22,29052644,2026-08-08T14:26:09+0200
80700c92ec4d06dc,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,423,,163,2030,20,20,20,2010,21,21,ok,,22.865,n-62-21-92,29052644,2026-08-08T14:26:00+0200
80810b4ab097d1c5,auto-b98af68656d0,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,fulla@ec5aa19,fulla,ec5aa19,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,7,150,9,18,16,260,8,18,ok,,3.931,n-62-29-20,29052644,2026-08-08T14:26:05+0200
808c903698d2070e,auto-b98af68656d0,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,8,240,7,6,8,110,9,3,ok,,4.447,n-62-21-97,29052644,2026-08-08T14:26:06+0200
80a8a0d596e0dfe6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect@bf9b3e3,prospect,bf9b3e3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,18,200,8,10,10,0,9,9,ok,,3.63,n-62-31-23,29052644,2026-08-08T14:24:52+0200
80b15f49bbe33c48,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,45,20,7,4,20,40,5,4,ok,,9.097,n-62-11-68,29052644,2026-08-08T14:26:03+0200
80b858e4b00ae968,auto-b98af68656d0,mjolnir@2e6c876,mjolnir,2e6c876,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,10,0,7,6,9,110,6,9,ok,,2.685,n-62-11-57,29052644,2026-08-08T14:25:24+0200
80be6fac086c25e7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,781,,14,1900,7,20,8,0,7,4,ok,,8.42,n-62-12-1,29052644,2026-08-08T14:23:31+0200
80c891d3091f4975,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@6a2af02,skadi,6a2af02,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,194,,24,920,8,17,31,280,6,11,ok,,4.641,n-62-29-34,29052644,2026-08-08T14:25:42+0200
80f69fc8b5e5c49b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,280,,111,1330,14,18,70,1200,7,8,ok,,8.356,n-62-31-9,29052644,2026-08-08T14:24:02+0200
810d32b4df7f726e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,30,520,9,27,10,0,8,11,ok,,4.929,n-62-21-98,29052644,2026-08-08T14:26:04+0200
812b4e8830ab4018,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,163,,19,840,9,27,10,180,9,1,ok,,3.833,n-62-13-6,29052644,2026-08-08T14:23:37+0200
81321bc34108a363,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,145,,610,0,1,2,12,0,6,14,ok,,3.659,n-62-28-28,29052644,2026-08-08T14:24:38+0200
813751eebde6fec4,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,9,270,8,8,9,160,8,14,ok,,2.673,n-62-12-64,29052644,2026-08-08T14:23:44+0200
814feed6ba8a12ea,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,36,460,8,13,4,340,5,17,ok,,3.746,n-62-21-1,29052644,2026-08-08T14:24:35+0200
816c62531f0bd667,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,4.758,n-62-21-90,29052644,2026-08-08T14:25:00+0200
8192e1921062806c,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,33,380,8,24,113,320,8,27,ok,,4.448,n-62-29-9,29052644,2026-08-08T14:25:02+0200
81942bf65df9ea7f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,118,,34,780,10,13,10,540,7,24,ok,,4.483,n-62-30-24,29052644,2026-08-08T14:24:04+0200
81b0949ff391d676,auto-b98af68656d0,gefjon@f66a427,gefjon,f66a427,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,27,440,8,39,60,360,6,15,ok,,3.695,n-62-12-2,29052644,2026-08-08T14:23:42+0200
81f9f7809d39f78b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,183,,2,420,10,21,1490,1550,8,16,ok,,5.362,n-62-31-9,29052644,2026-08-08T14:25:09+0200
82505452c1a503a1,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,59,160,7,7,10,430,8,27,ok,,4.238,n-62-21-8,29052644,2026-08-08T14:23:32+0200
825331a24d34d91a,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,537,,187,680,3,4,318,3810,21,15,ok,,13.851,n-62-31-4,29052644,2026-08-08T14:25:42+0200
825b9c1728792b9b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,9,160,7,12,10,0,8,7,ok,,3.355,n-62-21-24,29052644,2026-08-08T14:24:07+0200
82645cbd78ff49a0,auto-b98af68656d0,snotra@34b0ce8,snotra,34b0ce8,fulla@ec5aa19,fulla,ec5aa19,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,132,,17,360,8,10,21,290,7,11,ok,,4.231,n-62-31-17,29052644,2026-08-08T14:25:28+0200
828e2b2f3543c3f9,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,magni@3677a66,magni,3677a66,nordkap,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,26,80,9,9,16,360,8,9,ok,,10.542,n-62-28-31,29052644,2026-08-08T14:24:35+0200
829c2b665d716626,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot@90fc9f3,jonbot,90fc9f3,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,385,,46,3340,24,24,21,20,5,6,ok,,13.097,n-62-21-52,29052644,2026-08-08T14:24:03+0200
829ddb59c47bd7ce,auto-b98af68656d0,sif@3fc5cd8,sif,3fc5cd8,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,174,,42,1190,12,16,8,330,2,7,ok,,4.975,n-62-29-15,29052644,2026-08-08T14:25:00+0200
82abcf32c258488f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,njord@f66a427,njord,f66a427,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,135,,14,620,9,14,8,630,9,21,ok,,4.059,n-62-12-4,29052644,2026-08-08T14:24:33+0200
82b5d0a6035da2dc,auto-b98af68656d0,forseti@37dc858,forseti,37dc858,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,16,440,9,24,20,580,8,26,ok,,5.917,n-62-31-14,29052644,2026-08-08T14:23:34+0200
82ca73c390872888,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@93e46da,odin,93e46da,string,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,20,80,4,3,19,370,7,8,ok,,3.539,n-62-21-3,29052644,2026-08-08T14:24:58+0200
82ed1049ab4e3128,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,8,4,18,60,6,7,ok,,8.472,n-62-12-1,29052644,2026-08-08T14:24:32+0200
831bb3024764cd50,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,264,,44,1260,12,24,191,2390,11,62,ok,,10.887,n-62-21-2,29052644,2026-08-08T14:24:32+0200
8323ddfe26daf15e,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,207,,10,480,10,9,232,440,4,23,ok,,5.017,n-62-31-21,29052644,2026-08-08T14:25:41+0200
833c192f4fd38c02,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,28,640,8,23,1,430,8,24,ok,,3.9,n-62-21-2,29052644,2026-08-08T14:25:22+0200
83612d94d52fa97b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,sif@3fc5cd8,sif,3fc5cd8,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,59,770,8,23,7,340,5,19,ok,,3.787,n-62-29-13,29052644,2026-08-08T14:25:01+0200
8392eeaf693d0a16,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,maporacle@38e1456,maporacle,38e1456,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,17,330,8,5,9,240,6,7,ok,,3.814,n-62-29-15,29052644,2026-08-08T14:24:32+0200
8394585764981c90,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect@bf9b3e3,prospect,bf9b3e3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,173,,12,160,7,13,10,410,6,5,ok,,3.97,n-62-11-68,29052644,2026-08-08T14:24:39+0200
83af6d94a4a46b71,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,18,210,8,17,23,290,8,15,ok,,3.356,n-62-11-63,29052644,2026-08-08T14:24:42+0200
83bf400b3ac800fb,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,193,,15,840,10,19,9,870,9,23,ok,,6.159,n-62-12-1,29052644,2026-08-08T14:23:41+0200
83e8b85f3fad1f37,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_sniper@aa24129,spar_sniper,aa24129,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,34,800,6,21,34,10,3,3,ok,,3.753,n-62-28-28,29052644,2026-08-08T14:25:53+0200
83fb77124cc8b03d,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,110,,191,450,3,9,8,420,6,9,ok,,2.583,n-62-31-21,29052644,2026-08-08T14:23:42+0200
83ff337ab59173ed,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,997,,15,440,8,11,10,230,7,10,ok,,8.157,n-62-31-18,29052644,2026-08-08T14:24:02+0200
84027919b1087336,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,16,340,8,19,17,320,11,9,ok,,3.531,n-62-11-61,29052644,2026-08-08T14:24:55+0200
842336d75ef57fbc,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,99,,18,440,10,15,7,250,7,18,ok,,3.901,n-62-29-24,29052644,2026-08-08T14:24:36+0200
842433707b7c4ec8,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,saga,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,200,7,16,19,2450,10,9,ok,,11.386,n-62-31-22,29052644,2026-08-08T14:24:43+0200
8429e55784fa7d71,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,lockin@90fc9f3,lockin,90fc9f3,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,10,110,7,17,640,0,0,0,ok,,1.82,n-62-31-9,29052644,2026-08-08T14:24:22+0200
843f8d1adffe7fb9,auto-b98af68656d0,forseti@37dc858,forseti,37dc858,fulla@ec5aa19,fulla,ec5aa19,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,162,,9,440,7,12,4,270,7,7,ok,,4.006,n-62-31-18,29052644,2026-08-08T14:24:23+0200
8450cc58f8c29fe7,auto-b98af68656d0,jonbot@90fc9f3,jonbot,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,73,,349,160,5,17,10,290,8,21,ok,,3.994,n-62-21-55,29052644,2026-08-08T14:24:01+0200
8460f4b827ee2d90,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_sniper@aa24129,spar_sniper,aa24129,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,9,340,9,10,8,350,8,20,ok,,3.99,n-62-28-31,29052644,2026-08-08T14:25:47+0200
847f7d7b7f33dc35,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,200,,16,220,9,8,30,480,5,16,ok,,4.32,n-62-29-31,29052644,2026-08-08T14:25:24+0200
849f6d238e934854,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@6a2af02,skadi,6a2af02,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,28,600,9,23,7,190,7,21,ok,,3.45,n-62-30-23,29052644,2026-08-08T14:26:08+0200
84b704458eec3547,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,8,140,8,5,43,240,7,11,ok,,3.27,n-62-29-31,29052644,2026-08-08T14:25:03+0200
850ca591190ba70d,auto-b98af68656d0,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,9,390,7,29,18,370,9,20,ok,,3.962,n-62-29-27,29052644,2026-08-08T14:26:14+0200
8513b49c9a50d9a1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,133,,18,610,10,16,440,320,5,3,ok,,5.676,n-62-21-60,29052644,2026-08-08T14:23:49+0200
851a5f582ebec3c4,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@93e46da,odin,93e46da,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,97,,9,150,9,4,10,210,7,9,ok,,3.931,n-62-31-4,29052644,2026-08-08T14:24:55+0200
852a157601ea5374,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_sniper@aa24129,spar_sniper,aa24129,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.084,n-62-28-34,29052644,2026-08-08T14:25:26+0200
