match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
c11169ac8e151375,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,342,,130,0,11,7,10,0,9,5,ok,,8.049,n-62-11-64,29052444,2026-08-08T11:38:21+0200
c15c4156039e5604,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,54,340,7,28,17,260,11,11,ok,,4.16,n-62-21-24,29052444,2026-08-08T11:36:08+0200
c15e6395f5a69ad9,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,50,8,17,10,260,8,19,ok,,10.491,n-62-29-34,29052444,2026-08-08T11:38:40+0200
c18d6bfd648f73f5,auto-d4675388d65e,heimdall@daf0de0,heimdall,daf0de0,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,173,580,10,32,4,220,6,18,ok,,4.464,n-62-21-8,29052444,2026-08-08T11:36:46+0200
c1c049841747a651,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@38e1456,odin,38e1456,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,239,,9,1140,7,17,9,740,9,22,ok,,5.635,n-62-21-90,29052444,2026-08-08T11:37:31+0200
c1e9060f8c91f78d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mistral@90fc9f3,mistral,90fc9f3,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,9,120,8,18,44,0,10,0,ok,,6.847,n-62-29-9,29052444,2026-08-08T11:37:31+0200
c235a30ec4a94950,auto-d4675388d65e,mimir@cfc1ec4,mimir,cfc1ec4,spar_sniper@aa24129,spar_sniper,aa24129,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,28,430,7,30,6,250,8,22,ok,,3.614,n-62-28-28,29052444,2026-08-08T11:37:03+0200
c23dfe5d3d9aaeb4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,njord@f66a427,njord,f66a427,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.434,n-62-31-7,29052444,2026-08-08T11:36:52+0200
c23e2c249666246c,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,14,770,9,15,17,600,6,15,ok,,3.893,n-62-21-17,29052444,2026-08-08T11:38:22+0200
c244379f7f561cc9,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,nordkap,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,80,9,7,16,360,8,9,ok,,9.439,n-62-31-18,29052444,2026-08-08T11:36:25+0200
c284584d086cb43b,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gefjon@f66a427,gefjon,f66a427,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,122,,9,360,6,11,56,610,9,15,ok,,4.393,n-62-21-90,29052444,2026-08-08T11:36:28+0200
c2897b8aa2727593,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,hodr@ea88247,hodr,ea88247,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,14,770,9,15,17,600,6,15,ok,,4.245,n-62-21-3,29052444,2026-08-08T11:36:47+0200
c28acd0b38610a76,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jotunn@6b39ebb,jotunn,6b39ebb,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,218,,10,0,8,2,9,0,9,0,ok,,3.99,n-62-21-65,29052444,2026-08-08T11:36:50+0200
c292fcaf20f9d003,auto-d4675388d65e,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,spar_sniper@aa24129,spar_sniper,aa24129,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,981,,8,630,7,22,10,2660,9,22,ok,,7.778,n-62-11-52,29052444,2026-08-08T11:38:01+0200
c2b16c4270ce1466,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,tempest@90fc9f3,tempest,90fc9f3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,55,,20,300,7,29,314,0,4,8,ok,,5.909,n-62-31-10,29052444,2026-08-08T11:38:49+0200
c2c59d7ad94fe372,auto-d4675388d65e,mimir@cfc1ec4,mimir,cfc1ec4,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,b,b,0.0,core_destroyed,494,,47,40,2,2,57,3550,18,13,ok,,10.963,n-62-29-15,29052444,2026-08-08T11:37:30+0200
c2eb8b03697969a9,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mimir@cfc1ec4,mimir,cfc1ec4,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.504,n-62-29-16,29052444,2026-08-08T11:36:46+0200
c30e90b4752f1d52,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,325,,9,50,8,17,10,280,8,17,ok,,5.453,n-62-31-18,29052444,2026-08-08T11:37:02+0200
c30e97e024b78b88,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,32,80,5,13,70,790,9,25,ok,,3.884,n-62-21-59,29052444,2026-08-08T11:36:23+0200
c30f380c772a2c1a,auto-d4675388d65e,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,275,,4,0,8,22,23,650,14,15,ok,,14.33,n-62-21-5,29052444,2026-08-08T11:38:16+0200
c31dfe06cd26bd62,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,203,,47,950,14,23,51,610,8,17,ok,,7.737,n-62-12-2,29052444,2026-08-08T11:38:39+0200
c33980cd56128a68,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,maporacle@38e1456,maporacle,38e1456,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,150,,0,640,9,20,51,660,8,26,ok,,5.323,n-62-31-10,29052444,2026-08-08T11:36:55+0200
c34090922733a929,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,18,340,8,18,39,180,6,12,ok,,3.377,n-62-21-18,29052444,2026-08-08T11:36:31+0200
c36c3ac5dff87bf3,auto-d4675388d65e,skadi@6a2af02,skadi,6a2af02,spar_sniper@aa24129,spar_sniper,aa24129,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,234,,119,990,10,9,56,2100,15,41,ok,,9.367,n-62-29-31,29052444,2026-08-08T11:38:08+0200
c40a85e3bbde0e89,auto-d4675388d65e,spar_mender@d5b46bc,spar_mender,d5b46bc,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,108,,16,0,9,3,29,650,11,19,ok,,5.116,n-62-21-98,29052444,2026-08-08T11:38:02+0200
c452ce1ac7c37886,auto-d4675388d65e,janus@8a1e7a1,janus,8a1e7a1,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,10,100,7,10,8,230,7,8,ok,,3.156,n-62-21-24,29052444,2026-08-08T11:36:39+0200
c47892b0c769bfb2,auto-d4675388d65e,njord@f66a427,njord,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,12,990,14,11,4,400,6,17,ok,,5.062,n-62-31-17,29052444,2026-08-08T11:37:21+0200
c49e7c1782fbd806,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jonbot@90fc9f3,jonbot,90fc9f3,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,351,,4,850,7,10,70,1440,7,25,ok,,3.424,n-62-13-6,29052444,2026-08-08T11:36:42+0200
c4d08e18b498e790,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,9,10,6,10,10,0,7,12,ok,,3.02,n-62-28-28,29052444,2026-08-08T11:37:35+0200
c4d88f43d3853655,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,397,,9,440,8,8,10,230,7,9,ok,,5.348,n-62-28-33,29052444,2026-08-08T11:37:49+0200
c52c16d687f22a07,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,njord@f66a427,njord,f66a427,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,505,,92,0,14,9,8,0,9,5,ok,,13.915,n-62-31-7,29052444,2026-08-08T11:37:19+0200
c52e2f2ffcd5ca61,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,10,550,8,25,59,420,9,15,ok,,3.827,n-62-21-61,29052444,2026-08-08T11:36:43+0200
c53c39356f8fc15e,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mjolnir@2e6c876,mjolnir,2e6c876,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,8,350,6,8,37,340,6,14,ok,,3.65,n-62-29-33,29052444,2026-08-08T11:36:49+0200
c56fd2018d7e8706,auto-d4675388d65e,skadi@821d792,skadi,821d792,spar_sniper@aa24129,spar_sniper,aa24129,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,155,,7,360,6,11,7,100,7,3,ok,,4.438,n-62-31-22,29052444,2026-08-08T11:37:49+0200
c58db903bf8b8ff1,auto-d4675388d65e,hodr@ea88247,hodr,ea88247,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,250,6,13,16,70,6,11,ok,,8.502,n-62-21-9,29052444,2026-08-08T11:36:31+0200
c59a61d636017051,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@93e46da,odin,93e46da,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,160,,16,50,7,8,20,0,7,6,ok,,3.729,n-62-12-6,29052444,2026-08-08T11:37:17+0200
c59ec1bcfc146a73,auto-d4675388d65e,odin@38e1456,odin,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,33,650,10,29,11,650,13,35,ok,,4.639,n-62-11-50,29052444,2026-08-08T11:37:04+0200
c5f1e7e7a5ba3b31,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,14,770,9,15,17,600,6,15,ok,,3.934,n-62-30-24,29052444,2026-08-08T11:36:47+0200
c5fab88bbd5d136d,auto-d4675388d65e,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,spar_sniper@aa24129,spar_sniper,aa24129,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,6,430,11,13,18,630,10,21,ok,,4.785,n-62-11-50,29052444,2026-08-08T11:38:13+0200
c6162a7de5afab65,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,3.934,n-62-29-31,29052444,2026-08-08T11:38:26+0200
c623080864ff09e7,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,757,,9,170,6,8,10,800,6,6,ok,,6.068,n-62-29-27,29052444,2026-08-08T11:38:20+0200
c625f6b7b4de9ff7,auto-d4675388d65e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,spar_sniper@aa24129,spar_sniper,aa24129,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,285,,34,20,7,11,10,140,4,7,ok,,5.739,n-62-21-11,29052444,2026-08-08T11:37:30+0200
c6533df96ee9e2f8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.919,n-62-31-10,29052444,2026-08-08T11:38:18+0200
c684174cf375fede,auto-d4675388d65e,janus@8a1e7a1,janus,8a1e7a1,spar_sniper@aa24129,spar_sniper,aa24129,string,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,88,210,7,5,10,200,8,3,ok,,3.413,n-62-21-21,29052444,2026-08-08T11:36:12+0200
c68e9e2a6d2205dd,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,10,470,7,12,7,110,4,5,ok,,3.128,n-62-31-22,29052444,2026-08-08T11:36:17+0200
c6958c0cac410e87,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,39,360,7,12,49,50,7,5,ok,,3.496,n-62-21-15,29052444,2026-08-08T11:36:24+0200
c6a33484e96354b2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@1e4eddf,skadi,1e4eddf,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,98,,2,380,8,17,6,290,8,21,ok,,4.325,n-62-29-16,29052444,2026-08-08T11:38:07+0200
c6bee9770baa3812,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect@bf9b3e3,prospect,bf9b3e3,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,189,,10,450,9,7,9,210,6,2,ok,,3.848,n-62-21-19,29052444,2026-08-08T11:37:06+0200
c6c5650b31baa467,auto-d4675388d65e,gefjon@f66a427,gefjon,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,35,440,8,39,63,360,6,15,ok,,3.781,n-62-21-90,29052444,2026-08-08T11:36:31+0200
c6f59cc963a71a02,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,8,160,8,8,10,160,6,7,ok,,3.216,n-62-29-34,29052444,2026-08-08T11:38:12+0200
c70f80685bf71455,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@93e46da,odin,93e46da,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,151,1180,8,48,36,380,11,25,ok,,4.709,n-62-12-1,29052444,2026-08-08T11:37:00+0200
c72462633f688053,auto-d4675388d65e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,206,,23,490,5,5,43,980,11,7,ok,,5.649,n-62-21-1,29052444,2026-08-08T11:37:25+0200
c72ca3a7de8234ef,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,160,,79,730,9,9,16,280,5,6,ok,,4.404,n-62-28-33,29052444,2026-08-08T11:37:22+0200
c73d4a3b72a0e196,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,12,990,14,11,4,400,6,17,ok,,4.803,n-62-28-34,29052444,2026-08-08T11:38:16+0200
c76a6a4750386cfc,auto-d4675388d65e,spar_mender@d5b46bc,spar_mender,d5b46bc,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,100,,69,590,7,44,29,670,13,26,ok,,5.337,n-62-21-97,29052444,2026-08-08T11:38:08+0200
c770f12eb13a08bb,auto-d4675388d65e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,10,0,6,39,21,370,9,18,ok,,6.415,n-62-21-97,29052444,2026-08-08T11:36:21+0200
c77e1df5304f9eaf,auto-d4675388d65e,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,spar_sniper@aa24129,spar_sniper,aa24129,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,233,,9,230,8,4,9,1110,12,9,ok,,5.699,n-62-31-23,29052444,2026-08-08T11:38:16+0200
c784eac1c4cae42f,auto-d4675388d65e,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,spar_sniper@aa24129,spar_sniper,aa24129,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,224,,30,1060,6,25,32,10,2,3,ok,,4.134,n-62-21-92,29052444,2026-08-08T11:38:28+0200
c793ead4b619829c,auto-d4675388d65e,mjolnir@2e6c876,mjolnir,2e6c876,spar_sniper@aa24129,spar_sniper,aa24129,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,91,,0,210,9,13,9,410,10,23,ok,,4.483,n-62-31-8,29052444,2026-08-08T11:37:17+0200
c7bc0b97ed941e7d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,bastion@840a180,bastion,840a180,string,all_official,1,0,rating,a,a,1.0,core_destroyed,194,,60,930,9,12,23,760,3,8,ok,,6.446,n-62-11-64,29052444,2026-08-08T11:36:12+0200
c7c404c340eeb597,auto-d4675388d65e,odin@38e1456,odin,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,31,410,10,35,20,430,9,29,ok,,4.567,n-62-21-89,29052444,2026-08-08T11:37:26+0200
c7ca2a80fe3859d4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,309,,10,0,4,7,59,150,10,10,ok,,4.528,n-62-21-60,29052444,2026-08-08T11:36:00+0200
c7de59ed67c54871,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,167,,7,30,5,10,48,400,8,6,ok,,3.545,n-62-11-68,29052444,2026-08-08T11:37:52+0200
c8143cdeb5c845c6,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,forseti@37dc858,forseti,37dc858,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,583,,38,2840,12,23,229,2800,22,18,ok,,28.446,n-62-30-25,29052444,2026-08-08T11:36:53+0200
c815b5a7fc279a55,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@821d792,skadi,821d792,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,169,,50,1850,14,23,9,1240,10,25,ok,,6.326,n-62-31-21,29052444,2026-08-08T11:38:23+0200
c81dfdfd8f9365e0,auto-d4675388d65e,magni@3677a66,magni,3677a66,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,686,,10,0,8,4,71,1560,15,11,ok,,22.181,n-62-11-66,29052444,2026-08-08T11:37:37+0200
c83e511132c710d5,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,hodr@ea88247,hodr,ea88247,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,361,,10,50,7,2,9,0,9,8,ok,,5.518,n-62-21-12,29052444,2026-08-08T11:36:09+0200
c85750aab07404e6,auto-d4675388d65e,spar_mender@d5b46bc,spar_mender,d5b46bc,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,168,,40,400,7,13,45,1070,12,23,ok,,5.83,n-62-31-19,29052444,2026-08-08T11:38:34+0200
c861851384cc4b54,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,12,990,14,11,4,400,6,17,ok,,5.28,n-62-31-17,29052444,2026-08-08T11:36:22+0200
c87f46f5f625b6c7,auto-d4675388d65e,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,spar_sniper@aa24129,spar_sniper,aa24129,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,325,,9,50,8,17,10,280,8,17,ok,,4.942,n-62-11-52,29052444,2026-08-08T11:38:11+0200
c88135bc4278ea22,auto-d4675388d65e,heimdall@daf0de0,heimdall,daf0de0,spar_sniper@aa24129,spar_sniper,aa24129,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,9,380,9,24,9,260,9,20,ok,,4.379,n-62-21-2,29052444,2026-08-08T11:36:04+0200
c88a337d51e6777b,auto-d4675388d65e,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,131,,27,0,4,33,52,570,7,26,ok,,6.325,n-62-21-92,29052444,2026-08-08T11:36:49+0200
c89036533ad074ca,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,bastion@840a180,bastion,840a180,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,140,,47,930,5,23,20,650,5,8,ok,,4.52,n-62-11-67,29052444,2026-08-08T11:36:32+0200
c8a0d66cfe530f4f,auto-d4675388d65e,mjolnir@2e6c876,mjolnir,2e6c876,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,338,,45,240,8,22,46,810,10,15,ok,,12.609,n-62-31-14,29052444,2026-08-08T11:38:17+0200
c90dee39d274e23c,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,29,390,7,21,10,250,8,18,ok,,3.447,n-62-31-5,29052444,2026-08-08T11:36:07+0200
c91b875743a18512,auto-d4675388d65e,magni@3677a66,magni,3677a66,spar_sniper@aa24129,spar_sniper,aa24129,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.691,n-62-11-67,29052444,2026-08-08T11:36:45+0200
c91df2a95c8703f9,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@aad5f44,skadi,aad5f44,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,620,,123,2770,14,6,31,2720,16,22,ok,,22.412,n-62-11-68,29052444,2026-08-08T11:38:36+0200
c94c65869ccf17b7,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,58,1130,11,15,16,70,4,2,ok,,4.591,n-62-29-24,29052444,2026-08-08T11:38:09+0200
c96efd22e14e6ae8,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,19,440,8,34,4,180,8,13,ok,,4.09,n-62-31-4,29052444,2026-08-08T11:36:12+0200
c96fccee986ec030,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,forseti@37dc858,forseti,37dc858,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,224,,30,1060,6,25,32,10,2,3,ok,,4.711,n-62-30-25,29052444,2026-08-08T11:36:00+0200
c97cc112f8d88a12,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.707,n-62-11-63,29052444,2026-08-08T11:37:05+0200
c9c6cd0de3c0e59c,auto-d4675388d65e,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,19,370,9,27,10,160,8,14,ok,,3.99,n-62-31-17,29052444,2026-08-08T11:38:00+0200
c9f3d2f01de2f80b,auto-d4675388d65e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,fjordgate,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,70,0,7,3,17,20,7,6,ok,,6.98,n-62-21-57,29052444,2026-08-08T11:36:37+0200
ca1a75082745b5bf,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,njord@f66a427,njord,f66a427,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,481,,10,0,8,0,9,0,6,4,ok,,6.498,n-62-31-16,29052444,2026-08-08T11:37:30+0200
ca2370104b66f824,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,164,,16,480,5,9,18,770,8,6,ok,,3.274,n-62-21-14,29052444,2026-08-08T11:36:27+0200
ca339400eb04f699,auto-d4675388d65e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,369,,8,900,9,8,9,880,7,12,ok,,4.713,n-62-31-21,29052444,2026-08-08T11:38:13+0200
ca7b393095425191,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,391,,10,0,10,8,4,0,11,1,ok,,10.304,n-62-11-67,29052444,2026-08-08T11:37:04+0200
ca93cc9c7f7565cf,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,80,,31,410,10,35,20,430,9,29,ok,,4.982,n-62-21-97,29052444,2026-08-08T11:37:14+0200
